2026/09/17 11:03:11.640, 157.71, 100, 5225
2026/09/17 11:03:12.640, 158.06, 98, 5225
2026/09/17 11:03:13.640, 157.92, 100, 5225
2026/09/17 11:03:14.640, 157.72, 100, 5225
2026/09/17 11:03:15.640, 157.47, 98, 5225
2026/09/17 11:03:16.641, 157.62, 100, 5225
2026/09/17 11:03:17.641, 157.51, 100, 5225
2026/09/17 11:03:18.641, 157.32, 98, 5225
2026/09/17 11:03:19.649, 156.73, 100, 5225
2026/09/17 11:03:20.649, 157.92, 100, 5225
2026/09/17 11:03:21.649, 157.38, 98, 5225
2026/09/17 11:03:22.649, 157.69, 100, 5225
2026/09/17 11:03:23.650, 157.95, 100, 5225
2026/09/17 11:03:24.650, 157.14, 98, 5225
2026/09/17 11:03:25.650, 157.71, 100, 5225
2026/09/17 11:03:26.650, 157.90, 100, 5225
2026/09/17 11:03:27.651, 157.26, 98, 5225
2026/09/17 11:03:28.651, 157.68, 100, 5225
2026/09/17 11:03:29.659, 157.81, 100, 5225
2026/09/17 11:03:30.660, 157.99, 98, 5225
2026/09/17 11:03:31.660, 157.61, 100, 5225
2026/09/17 11:03:32.660, 157.69, 100, 5225
2026/09/17 11:03:33.660, 157.95, 98, 5225
2026/09/17 11:03:34.661, 158.77, 100, 5225
2026/09/17 11:03:35.661, 158.22, 100, 5225
2026/09/17 11:03:36.661, 157.76, 98, 5225
2026/09/17 11:03:37.661, 158.81, 100, 5225
2026/09/17 11:03:38.662, 157.95, 99, 5225
2026/09/17 11:03:39.670, 157.82, 98, 5225
2026/09/17 11:03:40.670, 158.21, 100, 5225
2026/09/17 11:03:41.671, 158.15, 100, 5225
2026/09/17 11:03:42.671, 157.70, 98, 5225
2026/09/17 11:03:43.671, 158.74, 100, 5225
2026/09/17 11:03:44.671, 157.96, 99, 5225
2026/09/17 11:03:45.672, 157.76, 98, 5225
2026/09/17 11:03:46.672, 158.87, 100, 5225
2026/09/17 11:03:47.672, 158.40, 100, 5225
2026/09/17 11:03:48.672, 157.60, 98, 5225
2026/09/17 11:03:49.672, 158.77, 100, 5225
2026/09/17 11:03:50.673, 157.79, 100, 5225
2026/09/17 11:03:51.673, 157.49, 98, 5225
2026/09/17 11:03:52.673, 158.53, 100, 5225
2026/09/17 11:03:53.673, 158.21, 99, 5225
2026/09/17 11:03:54.674, 157.39, 98, 5225
2026/09/17 11:03:55.674, 158.53, 100, 5225
2026/09/17 11:03:56.674, 157.74, 98, 5225
2026/09/17 11:03:57.674, 157.54, 98, 5225
2026/09/17 11:03:58.674, 158.62, 100, 5225
2026/09/17 11:03:59.675, 157.81, 98, 5225
2026/09/17 11:04:00.675, 157.72, 98, 5225
2026/09/17 11:04:01.675, 157.90, 100, 5225
2026/09/17 11:04:02.675, 157.87, 98, 5225
2026/09/17 11:04:03.675, 157.72, 98, 5225
2026/09/17 11:04:04.675, 157.24, 100, 5225
2026/09/17 11:04:05.676, 158.04, 98, 5225
2026/09/17 11:04:06.676, 158.32, 100, 5225
2026/09/17 11:04:07.676, 157.81, 100, 5225
2026/09/17 11:04:08.676, 157.24, 98, 5225
2026/09/17 11:04:09.676, 158.09, 100, 5225
2026/09/17 11:04:10.677, 156.73, 100, 5225
2026/09/17 11:04:11.677, 157.17, 98, 5225
2026/09/17 11:04:12.677, 157.94, 100, 5225
2026/09/17 11:04:13.677, 157.76, 100, 5225
2026/09/17 11:04:14.677, 157.36, 98, 5225
2026/09/17 11:04:15.678, 157.35, 100, 5225
2026/09/17 11:04:16.678, 158.30, 100, 5225
2026/09/17 11:04:17.678, 158.19, 98, 5225
2026/09/17 11:04:18.678, 158.48, 100, 5225
2026/09/17 11:04:19.678, 158.15, 100, 5225
2026/09/17 11:04:20.679, 157.49, 98, 5225
2026/09/17 11:04:21.679, 158.96, 100, 5225
2026/09/17 11:04:22.679, 158.62, 100, 5225
2026/09/17 11:04:23.679, 157.62, 98, 5225
2026/09/17 11:04:24.679, 158.17, 100, 5225
2026/09/17 11:04:25.679, 158.40, 100, 5225
2026/09/17 11:04:26.680, 157.44, 98, 5225
2026/09/17 11:04:27.680, 158.09, 100, 5225
2026/09/17 11:04:28.680, 158.41, 100, 5225
2026/09/17 11:04:29.680, 157.19, 98, 5225
2026/09/17 11:04:30.680, 158.62, 100, 5225
2026/09/17 11:04:31.681, 157.92, 100, 5225
2026/09/17 11:04:32.681, 157.70, 98, 5225
2026/09/17 11:04:33.681, 158.46, 100, 5225
2026/09/17 11:04:34.681, 157.48, 100, 5225
2026/09/17 11:04:35.681, 158.09, 98, 5225
2026/09/17 11:04:36.682, 158.12, 100, 5225
2026/09/17 11:04:37.682, 158.14, 100, 5225
2026/09/17 11:04:38.682, 157.49, 98, 5225
2026/09/17 11:04:39.682, 157.95, 100, 5225
2026/09/17 11:04:40.683, 157.88, 100, 5225
2026/09/17 11:04:41.683, 156.22, 90, 5225
2026/09/17 11:04:42.683, 157.26, 100, 5225
2026/09/17 11:04:43.683, 157.85, 100, 5225
2026/09/17 11:04:44.684, 157.06, 98, 5225
2026/09/17 11:04:45.684, 158.01, 100, 5225
2026/09/17 11:04:46.684, 157.54, 98, 5225
2026/09/17 11:04:47.684, 157.58, 99, 5225
2026/09/17 11:04:48.684, 157.90, 100, 5225
2026/09/17 11:04:49.685, 156.12, 98, 5225
2026/09/17 11:04:50.685, 157.94, 100, 5225
2026/09/17 11:04:51.685, 158.42, 100, 5225
2026/09/17 11:04:52.685, 157.78, 98, 5225
2026/09/17 11:04:53.685, 158.03, 100, 5225
2026/09/17 11:04:54.686, 157.38, 100, 5225
2026/09/17 11:04:55.686, 157.35, 98, 5225
2026/09/17 11:04:56.686, 157.65, 100, 5225
2026/09/17 11:04:57.686, 157.90, 100, 5225
2026/09/17 11:04:58.686, 156.93, 98, 5225
2026/09/17 11:04:59.687, 157.89, 100, 5225
2026/09/17 11:05:00.687, 157.14, 100, 5225
2026/09/17 11:05:01.687, 157.47, 98, 5225
2026/09/17 11:05:02.687, 158.01, 100, 5225
2026/09/17 11:05:03.688, 158.67, 100, 5225
2026/09/17 11:05:04.688, 157.49, 97, 5225
2026/09/17 11:05:05.688, 156.98, 100, 5225
2026/09/17 11:05:06.688, 158.48, 100, 5225
2026/09/17 11:05:07.688, 157.43, 98, 5225
2026/09/17 11:05:08.688, 158.97, 100, 5225
2026/09/17 11:05:09.689, 158.62, 100, 5225
2026/09/17 11:05:10.689, 156.09, 98, 5225
2026/09/17 11:05:11.689, 158.04, 100, 5225
2026/09/17 11:05:12.689, 158.18, 100, 5225
2026/09/17 11:05:13.690, 157.25, 98, 5225
2026/09/17 11:05:14.690, 157.77, 100, 5225
2026/09/17 11:05:15.690, 158.25, 100, 5225
2026/09/17 11:05:16.690, 157.12, 98, 5225
2026/09/17 11:05:17.690, 158.55, 100, 5225
2026/09/17 11:05:18.691, 157.99, 99, 5225
2026/09/17 11:05:19.691, 157.25, 98, 5225
2026/09/17 11:05:20.698, 157.02, 100, 5225
2026/09/17 11:05:21.698, 157.61, 98, 5225
2026/09/17 11:05:22.698, 158.12, 100, 5225
2026/09/17 11:05:23.699, 157.89, 100, 5225
2026/09/17 11:05:24.699, 157.88, 98, 5225
2026/09/17 11:05:25.699, 158.24, 100, 5225
2026/09/17 11:05:26.699, 158.16, 100, 5225
2026/09/17 11:05:27.700, 158.23, 98, 5225
2026/09/17 11:05:28.700, 158.09, 100, 5225
2026/09/17 11:05:29.700, 157.87, 100, 5225
2026/09/17 11:05:30.700, 158.04, 98, 5225
2026/09/17 11:05:31.700, 157.89, 100, 5225
2026/09/17 11:05:32.701, 158.04, 100, 5225
2026/09/17 11:05:33.701, 157.59, 98, 5225
2026/09/17 11:05:34.701, 158.14, 100, 5225
2026/09/17 11:05:35.701, 157.93, 100, 5225
2026/09/17 11:05:36.701, 158.43, 98, 5225
2026/09/17 11:05:37.702, 157.97, 100, 5225
2026/09/17 11:05:38.702, 158.30, 100, 5225
2026/09/17 11:05:39.702, 157.81, 98, 5225
2026/09/17 11:05:40.702, 158.06, 100, 5225
2026/09/17 11:05:41.702, 157.99, 100, 5225
2026/09/17 11:05:42.703, 157.58, 98, 5225
2026/09/17 11:05:43.703, 157.74, 100, 5225
2026/09/17 11:05:44.703, 157.54, 100, 5225
2026/09/17 11:05:45.703, 157.68, 98, 5225
2026/09/17 11:05:46.704, 158.50, 100, 5225
2026/09/17 11:05:47.704, 158.08, 100, 5225
2026/09/17 11:05:48.704, 157.16, 98, 5225
2026/09/17 11:05:49.704, 158.06, 100, 5225
2026/09/17 11:05:50.704, 157.92, 100, 5225
2026/09/17 11:05:51.705, 157.42, 98, 5225
2026/09/17 11:05:52.705, 157.73, 100, 5225
2026/09/17 11:05:53.705, 157.89, 100, 5225
2026/09/17 11:05:54.705, 157.75, 98, 5225
2026/09/17 11:05:55.705, 157.67, 100, 5225
2026/09/17 11:05:56.706, 158.05, 100, 5225
2026/09/17 11:05:57.706, 158.10, 98, 5225
2026/09/17 11:05:58.706, 157.90, 100, 5225
2026/09/17 11:05:59.706, 157.63, 100, 5225
2026/09/17 11:06:00.706, 157.50, 98, 5225
2026/09/17 11:06:01.707, 158.00, 100, 5225
2026/09/17 11:06:02.707, 157.94, 100, 5225
2026/09/17 11:06:03.707, 157.32, 98, 5225
2026/09/17 11:06:04.707, 157.99, 100, 5225
2026/09/17 11:06:05.707, 157.56, 100, 5225
2026/09/17 11:06:06.707, 157.61, 98, 5225
2026/09/17 11:06:07.708, 158.67, 100, 5225
2026/09/17 11:06:08.708, 158.31, 100, 5225
2026/09/17 11:06:09.708, 157.40, 98, 5225
2026/09/17 11:06:10.717, 157.96, 100, 5225
2026/09/17 11:06:11.717, 158.18, 100, 5225
2026/09/17 11:06:12.717, 157.75, 98, 5225
2026/09/17 11:06:13.717, 158.63, 100, 5225
2026/09/17 11:06:14.717, 158.26, 100, 5225
2026/09/17 11:06:15.718, 157.85, 98, 5225
2026/09/17 11:06:16.718, 158.03, 100, 5225
2026/09/17 11:06:17.718, 158.47, 100, 5225
2026/09/17 11:06:18.718, 158.09, 98, 5225
2026/09/17 11:06:19.718, 158.27, 100, 5225
2026/09/17 11:06:20.719, 158.38, 100, 5225
2026/09/17 11:06:21.719, 157.79, 98, 5225
2026/09/17 11:06:22.719, 157.98, 100, 5225
2026/09/17 11:06:23.719, 158.18, 100, 5225
2026/09/17 11:06:24.719, 157.49, 98, 5225
2026/09/17 11:06:25.720, 158.22, 100, 5225
2026/09/17 11:06:26.720, 158.30, 100, 5225
2026/09/17 11:06:27.720, 157.49, 98, 5225
2026/09/17 11:06:28.720, 158.21, 100, 5225
2026/09/17 11:06:29.720, 158.14, 100, 5225
2026/09/17 11:06:30.721, 158.73, 100, 5225
2026/09/17 11:06:31.721, 163.29, 100, 5225
2026/09/17 11:06:32.721, 155.73, 100, 5225
2026/09/17 11:06:33.721, 155.54, 100, 5225
2026/09/17 11:06:34.721, 162.50, 100, 5225
2026/09/17 11:06:35.722, 157.86, 99, 5225
2026/09/17 11:06:36.722, 155.48, 100, 5225
2026/09/17 11:06:37.722, 160.86, 100, 5225
2026/09/17 11:06:38.722, 159.81, 99, 5225
2026/09/17 11:06:39.722, 155.28, 99, 5225
2026/09/17 11:06:40.723, 158.84, 99, 5225
2026/09/17 11:06:41.723, 161.68, 100, 5225
2026/09/17 11:06:42.723, 155.34, 100, 5225
2026/09/17 11:06:43.723, 156.71, 98, 5225
2026/09/17 11:06:44.723, 163.90, 99, 5225
2026/09/17 11:06:45.724, 155.71, 100, 5225
2026/09/17 11:06:46.724, 155.30, 100, 5225
2026/09/17 11:06:47.724, 162.22, 99, 5225
2026/09/17 11:06:48.724, 158.84, 99, 5225
2026/09/17 11:06:49.724, 155.48, 100, 5225
2026/09/17 11:06:50.725, 159.87, 100, 5225
2026/09/17 11:06:51.725, 161.47, 99, 5225
2026/09/17 11:06:52.725, 155.41, 99, 5225
2026/09/17 11:06:53.725, 157.33, 100, 5225
2026/09/17 11:06:54.725, 163.42, 100, 5225
2026/09/17 11:06:55.726, 155.29, 99, 5225
2026/09/17 11:06:56.726, 155.35, 99, 5225
2026/09/17 11:06:57.726, 163.00, 99, 5225
2026/09/17 11:06:58.726, 158.35, 100, 5225
2026/09/17 11:06:59.726, 155.38, 99, 5225
2026/09/17 11:07:00.727, 160.17, 100, 5225
2026/09/17 11:07:01.727, 159.95, 100, 5225
2026/09/17 11:07:02.727, 155.31, 99, 5225
2026/09/17 11:07:03.727, 157.83, 99, 5225
2026/09/17 11:07:04.736, 162.41, 100, 5225
2026/09/17 11:07:05.736, 155.35, 100, 5225
2026/09/17 11:07:06.736, 150.48, 65, 5225
2026/09/17 11:07:07.737, 47.83, 6, 5225
2026/09/17 11:07:08.737, 135.88, 100, 5225
2026/09/17 11:07:09.737, 156.62, 98, 5225
2026/09/17 11:07:10.737, 157.70, 100, 5225
2026/09/17 11:07:11.737, 158.34, 99, 5225
2026/09/17 11:07:12.738, 157.43, 98, 5225
2026/09/17 11:07:13.738, 158.89, 100, 5225
2026/09/17 11:07:14.738, 156.74, 91, 5225
2026/09/17 11:07:15.738, 156.58, 100, 5225
2026/09/17 11:07:16.738, 157.74, 100, 5225
2026/09/17 11:07:17.738, 157.66, 98, 5225
2026/09/17 11:07:18.739, 157.81, 100, 5225
2026/09/17 11:07:19.739, 158.09, 100, 5225
2026/09/17 11:07:20.739, 156.91, 98, 5225
2026/09/17 11:07:21.739, 158.33, 100, 5225
2026/09/17 11:07:22.739, 158.64, 100, 5225
2026/09/17 11:07:23.740, 158.37, 98, 5225
2026/09/17 11:07:24.740, 158.18, 100, 5225
2026/09/17 11:07:25.740, 157.08, 100, 5225
2026/09/17 11:07:26.740, 157.58, 98, 5225
2026/09/17 11:07:27.740, 157.94, 100, 5225
2026/09/17 11:07:28.741, 157.77, 100, 5225
2026/09/17 11:07:29.741, 157.97, 98, 5225
2026/09/17 11:07:30.741, 157.04, 100, 5225
2026/09/17 11:07:31.741, 157.78, 100, 5225
2026/09/17 11:07:32.741, 157.28, 98, 5225
2026/09/17 11:07:33.742, 158.08, 100, 5225
2026/09/17 11:07:34.742, 157.90, 100, 5225
2026/09/17 11:07:35.742, 156.08, 98, 5225
2026/09/17 11:07:36.742, 157.77, 100, 5225
2026/09/17 11:07:37.742, 157.91, 100, 5225
2026/09/17 11:07:38.743, 157.80, 98, 5225
2026/09/17 11:07:39.743, 158.36, 100, 5225
2026/09/17 11:07:40.743, 156.78, 91, 5225
2026/09/17 11:07:41.743, 156.77, 99, 5225
2026/09/17 11:07:42.743, 157.45, 100, 5225
2026/09/17 11:07:43.744, 157.68, 98, 5225
2026/09/17 11:07:44.744, 157.76, 100, 5225
2026/09/17 11:07:45.744, 157.67, 100, 5225
2026/09/17 11:07:46.744, 156.35, 98, 5225
2026/09/17 11:07:47.745, 158.21, 100, 5225
2026/09/17 11:07:48.745, 157.69, 100, 5225
2026/09/17 11:07:49.745, 157.99, 98, 5225
2026/09/17 11:07:50.745, 158.17, 100, 5225
2026/09/17 11:07:51.745, 158.30, 100, 5225
2026/09/17 11:07:52.746, 157.60, 98, 5225
2026/09/17 11:07:53.746, 158.23, 100, 5225
2026/09/17 11:07:54.746, 157.91, 100, 5225
2026/09/17 11:07:55.746, 157.87, 98, 5225
2026/09/17 11:07:56.746, 157.23, 100, 5225
2026/09/17 11:07:57.747, 157.58, 100, 5225
2026/09/17 11:07:58.747, 157.22, 98, 5225
2026/09/17 11:07:59.747, 157.71, 100, 5225
2026/09/17 11:08:00.747, 157.35, 100, 5225
2026/09/17 11:08:01.747, 157.39, 98, 5225
2026/09/17 11:08:02.747, 157.82, 100, 5225
2026/09/17 11:08:03.748, 157.74, 100, 5225
2026/09/17 11:08:04.748, 157.36, 98, 5225
2026/09/17 11:08:05.748, 157.99, 100, 5225
2026/09/17 11:08:06.748, 157.66, 100, 5225
2026/09/17 11:08:07.748, 157.13, 98, 5225
2026/09/17 11:08:08.749, 157.98, 100, 5225
2026/09/17 11:08:09.749, 157.52, 100, 5225
2026/09/17 11:08:10.749, 157.00, 98, 5225
2026/09/17 11:08:11.749, 157.89, 100, 5225
2026/09/17 11:08:12.750, 157.58, 100, 5225
2026/09/17 11:08:13.750, 157.90, 98, 5225
2026/09/17 11:08:14.750, 159.10, 100, 5225
2026/09/17 11:08:15.750, 157.76, 100, 5225
2026/09/17 11:08:16.750, 157.45, 98, 5225
2026/09/17 11:08:17.751, 157.83, 100, 5225
2026/09/17 11:08:18.751, 157.44, 98, 5225
2026/09/17 11:08:19.751, 157.54, 99, 5225
2026/09/17 11:08:20.751, 157.96, 100, 5225
2026/09/17 11:08:21.760, 157.48, 98, 5225
2026/09/17 11:08:22.760, 157.94, 100, 5225
2026/09/17 11:08:23.760, 157.73, 100, 5225
2026/09/17 11:08:24.760, 157.45, 98, 5225
2026/09/17 11:08:25.761, 157.91, 100, 5225
2026/09/17 11:08:26.761, 158.05, 100, 5225
2026/09/17 11:08:27.761, 157.65, 98, 5225
2026/09/17 11:08:28.761, 158.07, 100, 5225
2026/09/17 11:08:29.761, 158.04, 100, 5225
2026/09/17 11:08:30.762, 157.21, 98, 5225
2026/09/17 11:08:31.762, 157.95, 100, 5225
2026/09/17 11:08:32.762, 157.90, 100, 5225
2026/09/17 11:08:33.762, 157.19, 98, 5225
2026/09/17 11:08:34.762, 157.66, 100, 5225
2026/09/17 11:08:35.763, 157.93, 100, 5225
2026/09/17 11:08:36.763, 156.78, 97, 5225
2026/09/17 11:08:37.763, 157.66, 100, 5225
2026/09/17 11:08:38.763, 158.29, 100, 5225
2026/09/17 11:08:39.763, 157.14, 98, 5225
2026/09/17 11:08:40.764, 158.15, 100, 5225
2026/09/17 11:08:41.764, 158.08, 100, 5225
2026/09/17 11:08:42.764, 157.14, 98, 5225
2026/09/17 11:08:43.764, 157.56, 100, 5225
2026/09/17 11:08:44.764, 157.78, 100, 5225
2026/09/17 11:08:45.765, 156.48, 98, 5225
2026/09/17 11:08:46.765, 157.50, 100, 5225
2026/09/17 11:08:47.765, 157.86, 100, 5225
2026/09/17 11:08:48.765, 157.59, 98, 5225
2026/09/17 11:08:49.766, 158.66, 100, 5225
2026/09/17 11:08:50.766, 157.73, 100, 5225
2026/09/17 11:08:51.766, 157.62, 98, 5225
2026/09/17 11:08:52.766, 158.66, 100, 5225
2026/09/17 11:08:53.766, 157.08, 91, 5225
2026/09/17 11:08:54.767, 156.77, 99, 5225
2026/09/17 11:08:55.767, 157.56, 100, 5225
2026/09/17 11:08:56.767, 157.55, 98, 5225
2026/09/17 11:08:57.767, 157.49, 100, 5225
2026/09/17 11:08:58.768, 157.49, 100, 5225
2026/09/17 11:08:59.768, 156.79, 98, 5225
2026/09/17 11:09:00.768, 158.03, 100, 5225
2026/09/17 11:09:01.768, 158.17, 100, 5225
2026/09/17 11:09:02.768, 158.30, 98, 5225
2026/09/17 11:09:03.769, 158.23, 100, 5225
2026/09/17 11:09:04.769, 156.87, 100, 5225
2026/09/17 11:09:05.769, 157.34, 98, 5225
2026/09/17 11:09:06.769, 157.82, 100, 5225
2026/09/17 11:09:07.769, 157.81, 100, 5225
2026/09/17 11:09:08.770, 157.23, 98, 5225
2026/09/17 11:09:09.770, 157.95, 100, 5225
2026/09/17 11:09:10.770, 158.29, 100, 5225
2026/09/17 11:09:11.770, 157.49, 98, 5225
2026/09/17 11:09:12.770, 158.30, 100, 5225
2026/09/17 11:09:13.771, 157.90, 100, 5225
2026/09/17 11:09:14.771, 157.68, 98, 5225
2026/09/17 11:09:15.771, 157.88, 100, 5225
2026/09/17 11:09:16.771, 157.74, 100, 5225
2026/09/17 11:09:17.771, 157.38, 98, 5225
2026/09/17 11:09:18.772, 158.09, 100, 5225
2026/09/17 11:09:19.772, 157.90, 100, 5225
2026/09/17 11:09:20.772, 157.31, 98, 5225
2026/09/17 11:09:21.772, 157.75, 100, 5225
2026/09/17 11:09:22.772, 158.00, 100, 5225
2026/09/17 11:09:23.773, 157.95, 98, 5225
2026/09/17 11:09:24.773, 158.31, 100, 5225
2026/09/17 11:09:25.773, 157.65, 100, 5225
2026/09/17 11:09:26.773, 157.29, 98, 5225
2026/09/17 11:09:27.774, 157.47, 100, 5225
2026/09/17 11:09:28.774, 158.06, 100, 5225
2026/09/17 11:09:29.774, 157.29, 98, 5225
2026/09/17 11:09:30.774, 157.72, 100, 5225
2026/09/17 11:09:31.774, 157.74, 100, 5225
2026/09/17 11:09:32.775, 157.33, 98, 5225
2026/09/17 11:09:33.775, 158.04, 100, 5225
2026/09/17 11:09:34.783, 158.00, 98, 5225
2026/09/17 11:09:35.783, 157.81, 100, 5225
2026/09/17 11:09:36.783, 158.05, 100, 5225
2026/09/17 11:09:37.783, 158.06, 98, 5225
2026/09/17 11:09:38.784, 158.40, 100, 5225
2026/09/17 11:09:39.784, 157.73, 100, 5225
2026/09/17 11:09:40.784, 157.29, 98, 5225
2026/09/17 11:09:41.784, 158.07, 100, 5225
2026/09/17 11:09:42.785, 156.37, 100, 5225
2026/09/17 11:09:43.785, 157.19, 98, 5225
2026/09/17 11:09:44.785, 157.61, 100, 5225
2026/09/17 11:09:45.785, 157.53, 100, 5225
2026/09/17 11:09:46.785, 157.58, 98, 5225
2026/09/17 11:09:47.786, 157.98, 99, 5225
2026/09/17 11:09:48.786, 156.55, 100, 5225
2026/09/17 11:09:49.786, 157.98, 98, 5225
2026/09/17 11:09:50.786, 157.87, 100, 5225
2026/09/17 11:09:51.786, 157.76, 100, 5225
2026/09/17 11:09:52.787, 157.41, 98, 5225
2026/09/17 11:09:53.787, 158.30, 100, 5225
2026/09/17 11:09:54.787, 156.53, 100, 5225
2026/09/17 11:09:55.787, 157.32, 98, 5225
2026/09/17 11:09:56.787, 158.02, 100, 5225
2026/09/17 11:09:57.788, 157.76, 100, 5225
2026/09/17 11:09:58.788, 157.38, 98, 5225
2026/09/17 11:09:59.788, 157.79, 100, 5225
2026/09/17 11:10:00.788, 157.67, 100, 5225
2026/09/17 11:10:01.788, 157.74, 98, 5225
2026/09/17 11:10:02.789, 157.81, 100, 5225
2026/09/17 11:10:03.789, 157.72, 100, 5225
2026/09/17 11:10:04.798, 158.08, 100, 5225
2026/09/17 11:10:05.798, 158.01, 100, 5225
2026/09/17 11:10:06.798, 157.20, 98, 5225
2026/09/17 11:10:07.798, 157.74, 100, 5225
2026/09/17 11:10:08.798, 157.68, 100, 5225
2026/09/17 11:10:09.799, 157.49, 98, 5225
2026/09/17 11:10:10.799, 157.70, 100, 5225
2026/09/17 11:10:11.799, 157.87, 100, 5225
2026/09/17 11:10:12.799, 157.09, 98, 5225
2026/09/17 11:10:13.800, 157.82, 100, 5225
2026/09/17 11:10:14.808, 157.98, 100, 5225
2026/09/17 11:10:15.808, 157.16, 98, 5225
2026/09/17 11:10:16.809, 157.91, 100, 5225
2026/09/17 11:10:17.809, 157.78, 100, 5225
2026/09/17 11:10:18.809, 156.86, 98, 5225
2026/09/17 11:10:19.809, 157.48, 100, 5225
2026/09/17 11:10:20.809, 157.72, 100, 5225
2026/09/17 11:10:21.809, 156.93, 98, 5225
2026/09/17 11:10:22.810, 158.24, 100, 5225
2026/09/17 11:10:23.810, 158.10, 100, 5225
2026/09/17 11:10:24.810, 157.80, 98, 5225
2026/09/17 11:10:25.810, 157.79, 100, 5225
2026/09/17 11:10:26.810, 157.62, 100, 5225
2026/09/17 11:10:27.811, 157.01, 98, 5225
2026/09/17 11:10:28.811, 157.77, 100, 5225
2026/09/17 11:10:29.811, 157.76, 100, 5225
2026/09/17 11:10:30.811, 157.64, 98, 5225
2026/09/17 11:10:31.811, 158.67, 100, 5225
2026/09/17 11:10:32.812, 157.72, 99, 5225
2026/09/17 11:10:33.812, 157.25, 98, 5225
2026/09/17 11:10:34.812, 157.99, 100, 5225
2026/09/17 11:10:35.812, 157.31, 98, 5225
2026/09/17 11:10:36.812, 157.51, 100, 5225
2026/09/17 11:10:37.812, 157.85, 100, 5225
2026/09/17 11:10:38.813, 157.89, 98, 5225
2026/09/17 11:10:39.813, 156.54, 100, 5225
2026/09/17 11:10:40.813, 157.93, 100, 5225
2026/09/17 11:10:41.813, 157.88, 98, 5225
2026/09/17 11:10:42.813, 157.80, 100, 5225
2026/09/17 11:10:43.813, 157.90, 100, 5225
2026/09/17 11:10:44.814, 157.97, 98, 5225
2026/09/17 11:10:45.814, 157.34, 100, 5225
2026/09/17 11:10:46.814, 157.92, 100, 5225
2026/09/17 11:10:47.814, 157.11, 98, 5225
2026/09/17 11:10:48.814, 157.53, 100, 5225
2026/09/17 11:10:49.814, 156.69, 100, 5225
2026/09/17 11:10:50.815, 157.75, 98, 5225
2026/09/17 11:10:51.815, 158.09, 100, 5225
2026/09/17 11:10:52.815, 157.89, 100, 5225
2026/09/17 11:10:53.815, 156.77, 98, 5225
2026/09/17 11:10:54.815, 157.57, 100, 5225
2026/09/17 11:10:55.816, 157.61, 100, 5225
2026/09/17 11:10:56.816, 156.76, 98, 5225
2026/09/17 11:10:57.816, 157.18, 100, 5225
2026/09/17 11:10:58.816, 157.49, 100, 5225
2026/09/17 11:10:59.816, 155.52, 98, 5225
2026/09/17 11:11:00.817, 158.31, 100, 5225
2026/09/17 11:11:01.817, 157.75, 99, 5225
2026/09/17 11:11:02.817, 157.13, 98, 5225
2026/09/17 11:11:03.817, 158.04, 100, 5225
2026/09/17 11:11:04.817, 158.17, 98, 5225
2026/09/17 11:11:05.818, 158.91, 99, 5225
2026/09/17 11:11:06.818, 160.57, 100, 5225
2026/09/17 11:11:07.818, 155.04, 100, 5225
2026/09/17 11:11:08.818, 156.50, 99, 5225
2026/09/17 11:11:09.819, 163.14, 100, 5225
2026/09/17 11:11:10.819, 155.64, 99, 5225
2026/09/17 11:11:11.819, 154.86, 100, 5225
2026/09/17 11:11:12.819, 162.25, 99, 5225
2026/09/17 11:11:13.819, 157.28, 99, 5225
2026/09/17 11:11:14.820, 154.86, 99, 5225
2026/09/17 11:11:15.820, 159.32, 99, 5225
2026/09/17 11:11:16.820, 160.22, 100, 5225
2026/09/17 11:11:17.820, 154.82, 99, 5225
2026/09/17 11:11:18.821, 157.20, 100, 5225
2026/09/17 11:11:19.821, 162.31, 100, 5225
2026/09/17 11:11:20.821, 154.89, 100, 5225
2026/09/17 11:11:21.821, 155.09, 100, 5225
2026/09/17 11:11:22.821, 162.27, 100, 5225
2026/09/17 11:11:23.822, 156.87, 99, 5225
2026/09/17 11:11:24.822, 155.07, 100, 5225
2026/09/17 11:11:25.831, 160.26, 99, 5225
2026/09/17 11:11:26.831, 159.41, 99, 5225
2026/09/17 11:11:27.831, 155.30, 99, 5225
2026/09/17 11:11:28.831, 157.56, 99, 5225
2026/09/17 11:11:29.831, 162.18, 100, 5225
2026/09/17 11:11:30.840, 154.84, 99, 5225
2026/09/17 11:11:31.840, 155.37, 98, 5225
2026/09/17 11:11:32.840, 163.45, 99, 5225
2026/09/17 11:11:33.841, 156.95, 100, 5225
2026/09/17 11:11:34.841, 155.10, 100, 5225
2026/09/17 11:11:35.841, 160.87, 99, 5225
2026/09/17 11:11:36.841, 159.08, 99, 5225
2026/09/17 11:11:37.842, 155.21, 100, 5225
2026/09/17 11:11:38.842, 158.33, 100, 5225
2026/09/17 11:11:39.842, 161.25, 99, 5225
2026/09/17 11:11:40.842, 155.08, 99, 5225
2026/09/17 11:11:41.842, 137.77, 29, 5225
2026/09/17 11:11:42.843, 29.10, 6, 5225
2026/09/17 11:11:43.843, 157.86, 100, 5225
2026/09/17 11:11:44.843, 157.44, 99, 5225
2026/09/17 11:11:45.843, 157.11, 98, 5225
2026/09/17 11:11:46.843, 157.77, 100, 5225
2026/09/17 11:11:47.843, 157.66, 98, 5225
2026/09/17 11:11:48.844, 157.42, 98, 5225
