2026/09/17 03:30:44.228, 157.20, 100, 5225
2026/09/17 03:30:45.228, 156.60, 98, 5225
2026/09/17 03:30:46.228, 156.94, 100, 5225
2026/09/17 03:30:47.228, 157.29, 100, 5225
2026/09/17 03:30:48.228, 157.30, 98, 5225
2026/09/17 03:30:49.229, 157.30, 100, 5225
2026/09/17 03:30:50.229, 157.45, 100, 5225
2026/09/17 03:30:51.229, 156.48, 98, 5225
2026/09/17 03:30:52.229, 157.02, 100, 5225
2026/09/17 03:30:53.230, 157.28, 100, 5225
2026/09/17 03:30:54.230, 156.40, 98, 5225
2026/09/17 03:30:55.230, 156.96, 100, 5225
2026/09/17 03:30:56.230, 157.14, 100, 5225
2026/09/17 03:30:57.230, 157.27, 98, 5225
2026/09/17 03:30:58.231, 157.80, 100, 5225
2026/09/17 03:30:59.231, 157.24, 100, 5225
2026/09/17 03:31:00.231, 156.45, 98, 5225
2026/09/17 03:31:01.231, 156.72, 100, 5225
2026/09/17 03:31:02.231, 157.14, 98, 5225
2026/09/17 03:31:03.231, 157.48, 99, 5225
2026/09/17 03:31:04.232, 156.94, 100, 5225
2026/09/17 03:31:05.232, 157.08, 98, 5225
2026/09/17 03:31:06.232, 157.37, 100, 5225
2026/09/17 03:31:07.232, 157.10, 100, 5225
2026/09/17 03:31:08.232, 157.72, 98, 5225
2026/09/17 03:31:09.233, 157.55, 100, 5225
2026/09/17 03:31:10.233, 157.28, 100, 5225
2026/09/17 03:31:11.233, 157.67, 98, 5225
2026/09/17 03:31:12.233, 157.60, 100, 5225
2026/09/17 03:31:13.233, 157.64, 100, 5225
2026/09/17 03:31:14.233, 157.50, 98, 5225
2026/09/17 03:31:15.234, 157.71, 100, 5225
2026/09/17 03:31:16.234, 156.48, 100, 5225
2026/09/17 03:31:17.234, 156.61, 98, 5225
2026/09/17 03:31:18.234, 157.17, 100, 5225
2026/09/17 03:31:19.235, 157.11, 100, 5225
2026/09/17 03:31:20.235, 156.60, 98, 5225
2026/09/17 03:31:21.235, 157.24, 100, 5225
2026/09/17 03:31:22.235, 157.05, 100, 5225
2026/09/17 03:31:23.235, 156.98, 98, 5225
2026/09/17 03:31:24.236, 157.66, 100, 5225
2026/09/17 03:31:25.236, 157.45, 100, 5225
2026/09/17 03:31:26.236, 157.71, 98, 5225
2026/09/17 03:31:27.236, 157.52, 100, 5225
2026/09/17 03:31:28.236, 156.78, 100, 5225
2026/09/17 03:31:29.236, 157.04, 98, 5225
2026/09/17 03:31:30.237, 157.32, 100, 5225
2026/09/17 03:31:31.237, 157.59, 100, 5225
2026/09/17 03:31:32.237, 156.76, 98, 5225
2026/09/17 03:31:33.237, 157.42, 100, 5225
2026/09/17 03:31:34.237, 157.15, 100, 5225
2026/09/17 03:31:35.238, 156.78, 98, 5225
2026/09/17 03:31:36.238, 157.43, 100, 5225
2026/09/17 03:31:37.238, 157.41, 100, 5225
2026/09/17 03:31:38.238, 156.88, 98, 5225
2026/09/17 03:31:39.239, 157.46, 100, 5225
2026/09/17 03:31:40.239, 157.10, 100, 5225
2026/09/17 03:31:41.239, 156.85, 98, 5225
2026/09/17 03:31:42.239, 157.32, 100, 5225
2026/09/17 03:31:43.239, 157.10, 100, 5225
2026/09/17 03:31:44.240, 156.66, 98, 5225
2026/09/17 03:31:45.240, 157.57, 100, 5225
2026/09/17 03:31:46.240, 157.35, 100, 5225
2026/09/17 03:31:47.240, 156.66, 98, 5225
2026/09/17 03:31:48.240, 159.30, 99, 5225
2026/09/17 03:31:49.241, 158.84, 99, 5225
2026/09/17 03:31:50.241, 154.54, 100, 5225
2026/09/17 03:31:51.241, 157.90, 99, 5225
2026/09/17 03:31:52.241, 160.85, 99, 5225
2026/09/17 03:31:53.241, 154.98, 99, 5225
2026/09/17 03:31:54.242, 155.77, 100, 5225
2026/09/17 03:31:55.242, 163.07, 100, 5225
2026/09/17 03:31:56.242, 155.11, 99, 5225
2026/09/17 03:31:57.251, 154.67, 99, 5225
2026/09/17 03:31:58.251, 161.21, 100, 5225
2026/09/17 03:31:59.251, 157.67, 100, 5225
2026/09/17 03:32:00.251, 154.96, 100, 5225
2026/09/17 03:32:01.251, 158.47, 99, 5225
2026/09/17 03:32:02.252, 160.50, 100, 5225
2026/09/17 03:32:03.252, 154.34, 100, 5225
2026/09/17 03:32:04.252, 156.37, 99, 5225
2026/09/17 03:32:05.252, 162.81, 100, 5225
2026/09/17 03:32:06.252, 155.32, 99, 5225
2026/09/17 03:32:07.253, 154.57, 100, 5225
2026/09/17 03:32:08.253, 161.87, 99, 5225
2026/09/17 03:32:09.253, 157.40, 99, 5225
2026/09/17 03:32:10.253, 154.53, 99, 5225
2026/09/17 03:32:11.253, 159.53, 100, 5225
2026/09/17 03:32:12.254, 159.79, 100, 5225
2026/09/17 03:32:13.254, 154.52, 99, 5225
2026/09/17 03:32:14.254, 156.92, 100, 5225
2026/09/17 03:32:15.254, 162.03, 100, 5225
2026/09/17 03:32:16.254, 154.36, 100, 5225
2026/09/17 03:32:17.255, 154.69, 100, 5225
2026/09/17 03:32:18.255, 162.08, 100, 5225
2026/09/17 03:32:19.255, 156.70, 100, 5225
2026/09/17 03:32:20.255, 154.72, 100, 5225
2026/09/17 03:32:21.255, 159.80, 99, 5225
2026/09/17 03:32:22.256, 158.85, 99, 5225
2026/09/17 03:32:23.256, 154.67, 99, 5225
2026/09/17 03:32:24.256, 107.02, 25, 5225
2026/09/17 03:32:25.256, 62.88, 98, 5225
2026/09/17 03:32:26.256, 157.08, 100, 5225
2026/09/17 03:32:27.257, 157.06, 100, 5225
2026/09/17 03:32:28.257, 156.94, 98, 5225
2026/09/17 03:32:29.257, 157.23, 100, 5225
2026/09/17 03:32:30.257, 157.10, 100, 5225
2026/09/17 03:32:31.257, 156.71, 98, 5225
2026/09/17 03:32:32.258, 157.05, 100, 5225
2026/09/17 03:32:33.258, 157.14, 100, 5225
2026/09/17 03:32:34.258, 156.76, 98, 5225
2026/09/17 03:32:35.258, 157.19, 100, 5225
2026/09/17 03:32:36.258, 157.06, 100, 5225
2026/09/17 03:32:37.259, 155.61, 98, 5225
2026/09/17 03:32:38.259, 158.37, 100, 5225
2026/09/17 03:32:39.259, 157.15, 100, 5225
2026/09/17 03:32:40.259, 158.05, 98, 5225
2026/09/17 03:32:41.259, 157.61, 100, 5225
2026/09/17 03:32:42.260, 155.96, 99, 5225
2026/09/17 03:32:43.260, 156.59, 98, 5225
2026/09/17 03:32:44.260, 157.90, 100, 5225
2026/09/17 03:32:45.260, 157.14, 98, 5225
2026/09/17 03:32:46.260, 156.97, 98, 5225
2026/09/17 03:32:47.261, 156.22, 100, 5225
2026/09/17 03:32:48.261, 156.69, 98, 5225
2026/09/17 03:32:49.261, 157.25, 100, 5225
2026/09/17 03:32:50.261, 157.39, 100, 5225
2026/09/17 03:32:51.262, 157.01, 98, 5225
2026/09/17 03:32:52.262, 157.89, 100, 5225
2026/09/17 03:32:53.262, 157.45, 100, 5225
2026/09/17 03:32:54.262, 157.48, 98, 5225
2026/09/17 03:32:55.262, 157.60, 100, 5225
2026/09/17 03:32:56.263, 157.53, 100, 5225
2026/09/17 03:32:57.263, 157.26, 98, 5225
2026/09/17 03:32:58.263, 157.53, 100, 5225
2026/09/17 03:32:59.263, 157.51, 100, 5225
2026/09/17 03:33:00.263, 157.49, 98, 5225
2026/09/17 03:33:01.264, 157.53, 100, 5225
2026/09/17 03:33:02.264, 156.30, 100, 5225
2026/09/17 03:33:03.264, 157.22, 98, 5225
2026/09/17 03:33:04.264, 157.48, 100, 5225
2026/09/17 03:33:05.264, 157.36, 100, 5225
2026/09/17 03:33:06.265, 157.18, 98, 5225
2026/09/17 03:33:07.265, 157.29, 100, 5225
2026/09/17 03:33:08.265, 156.14, 100, 5225
2026/09/17 03:33:09.265, 156.68, 98, 5225
2026/09/17 03:33:10.266, 157.10, 100, 5225
2026/09/17 03:33:11.266, 157.26, 100, 5225
2026/09/17 03:33:12.266, 156.75, 98, 5225
2026/09/17 03:33:13.266, 157.23, 100, 5225
2026/09/17 03:33:14.266, 156.18, 100, 5225
2026/09/17 03:33:15.266, 156.87, 98, 5225
2026/09/17 03:33:16.267, 157.38, 100, 5225
2026/09/17 03:33:17.267, 157.50, 100, 5225
2026/09/17 03:33:18.267, 156.79, 98, 5225
2026/09/17 03:33:19.267, 156.83, 100, 5225
2026/09/17 03:33:20.267, 157.45, 100, 5225
2026/09/17 03:33:21.268, 156.55, 98, 5225
2026/09/17 03:33:22.268, 157.76, 100, 5225
2026/09/17 03:33:23.268, 157.38, 100, 5225
2026/09/17 03:33:24.268, 155.72, 90, 5225
2026/09/17 03:33:25.268, 156.37, 100, 5225
2026/09/17 03:33:26.269, 157.46, 100, 5225
2026/09/17 03:33:27.269, 156.07, 98, 5225
2026/09/17 03:33:28.269, 157.32, 100, 5225
2026/09/17 03:33:29.269, 157.52, 100, 5225
2026/09/17 03:33:30.269, 156.02, 98, 5225
2026/09/17 03:33:31.270, 157.91, 100, 5225
2026/09/17 03:33:32.270, 157.12, 100, 5225
2026/09/17 03:33:33.270, 156.33, 98, 5225
2026/09/17 03:33:34.270, 157.25, 100, 5225
2026/09/17 03:33:35.270, 156.87, 99, 5225
2026/09/17 03:33:36.271, 156.64, 98, 5225
2026/09/17 03:33:37.271, 157.01, 100, 5225
2026/09/17 03:33:38.271, 156.74, 98, 5225
2026/09/17 03:33:39.271, 157.06, 100, 5225
2026/09/17 03:33:40.271, 157.18, 100, 5225
2026/09/17 03:33:41.272, 156.95, 98, 5225
2026/09/17 03:33:42.272, 156.92, 100, 5225
2026/09/17 03:33:43.272, 157.53, 100, 5225
2026/09/17 03:33:44.272, 156.05, 90, 5225
2026/09/17 03:33:45.272, 156.89, 100, 5225
2026/09/17 03:33:46.273, 157.40, 100, 5225
2026/09/17 03:33:47.273, 156.99, 98, 5225
2026/09/17 03:33:48.273, 156.60, 100, 5225
2026/09/17 03:33:49.273, 157.49, 100, 5225
2026/09/17 03:33:50.273, 157.32, 98, 5225
2026/09/17 03:33:51.274, 156.79, 100, 5225
2026/09/17 03:33:52.274, 157.18, 100, 5225
2026/09/17 03:33:53.274, 157.33, 98, 5225
2026/09/17 03:33:54.274, 155.32, 100, 5225
2026/09/17 03:33:55.274, 156.56, 100, 5225
2026/09/17 03:33:56.275, 157.63, 98, 5225
2026/09/17 03:33:57.275, 156.88, 100, 5225
2026/09/17 03:33:58.275, 157.67, 100, 5225
2026/09/17 03:33:59.275, 157.49, 100, 5225
2026/09/17 03:34:00.284, 157.09, 100, 5225
2026/09/17 03:34:01.284, 157.53, 100, 5225
2026/09/17 03:34:02.284, 157.82, 100, 5225
2026/09/17 03:34:03.285, 157.01, 100, 5225
2026/09/17 03:34:04.285, 157.66, 100, 5225
2026/09/17 03:34:05.285, 157.21, 100, 5225
2026/09/17 03:34:06.285, 157.36, 98, 5225
2026/09/17 03:34:07.285, 158.01, 100, 5225
2026/09/17 03:34:08.285, 157.30, 100, 5225
2026/09/17 03:34:09.286, 156.95, 98, 5225
2026/09/17 03:34:10.286, 156.51, 100, 5225
2026/09/17 03:34:11.286, 157.16, 100, 5225
2026/09/17 03:34:12.286, 156.35, 98, 5225
2026/09/17 03:34:13.287, 157.94, 100, 5225
2026/09/17 03:34:14.287, 157.24, 100, 5225
2026/09/17 03:34:15.287, 155.96, 98, 5225
2026/09/17 03:34:16.287, 157.76, 100, 5225
2026/09/17 03:34:17.287, 157.27, 99, 5225
2026/09/17 03:34:18.288, 156.68, 98, 5225
2026/09/17 03:34:19.288, 157.88, 100, 5225
2026/09/17 03:34:20.288, 155.86, 89, 5225
2026/09/17 03:34:21.288, 157.10, 100, 5225
2026/09/17 03:34:22.288, 157.45, 100, 5225
2026/09/17 03:34:23.289, 156.83, 98, 5225
2026/09/17 03:34:24.289, 157.11, 100, 5225
2026/09/17 03:34:25.289, 157.39, 100, 5225
2026/09/17 03:34:26.289, 157.02, 98, 5225
2026/09/17 03:34:27.289, 156.54, 100, 5225
2026/09/17 03:34:28.289, 157.09, 100, 5225
2026/09/17 03:34:29.290, 156.61, 98, 5225
2026/09/17 03:34:30.290, 156.96, 100, 5225
2026/09/17 03:34:31.290, 156.66, 100, 5225
2026/09/17 03:34:32.290, 156.71, 98, 5225
2026/09/17 03:34:33.290, 157.42, 100, 5225
2026/09/17 03:34:34.291, 157.15, 100, 5225
2026/09/17 03:34:35.291, 156.96, 98, 5225
2026/09/17 03:34:36.291, 157.54, 100, 5225
2026/09/17 03:34:37.291, 157.60, 100, 5225
2026/09/17 03:34:38.291, 157.71, 98, 5225
2026/09/17 03:34:39.292, 157.64, 100, 5225
2026/09/17 03:34:40.292, 157.49, 100, 5225
2026/09/17 03:34:41.292, 156.99, 98, 5225
2026/09/17 03:34:42.292, 157.28, 100, 5225
2026/09/17 03:34:43.292, 157.36, 100, 5225
2026/09/17 03:34:44.292, 156.79, 98, 5225
2026/09/17 03:34:45.293, 157.56, 100, 5225
2026/09/17 03:34:46.293, 157.68, 100, 5225
2026/09/17 03:34:47.293, 157.19, 98, 5225
2026/09/17 03:34:48.293, 157.65, 100, 5225
2026/09/17 03:34:49.293, 157.61, 100, 5225
2026/09/17 03:34:50.294, 156.79, 98, 5225
2026/09/17 03:34:51.294, 157.76, 100, 5225
2026/09/17 03:34:52.294, 157.38, 100, 5225
2026/09/17 03:34:53.294, 157.28, 98, 5225
2026/09/17 03:34:54.294, 156.79, 100, 5225
2026/09/17 03:34:55.295, 157.21, 100, 5225
2026/09/17 03:34:56.295, 157.20, 98, 5225
2026/09/17 03:34:57.295, 157.27, 100, 5225
2026/09/17 03:34:58.295, 157.13, 100, 5225
2026/09/17 03:34:59.295, 157.08, 98, 5225
2026/09/17 03:35:00.295, 157.12, 100, 5225
2026/09/17 03:35:01.296, 157.26, 100, 5225
2026/09/17 03:35:02.296, 157.26, 98, 5225
2026/09/17 03:35:03.296, 158.01, 100, 5225
2026/09/17 03:35:04.296, 157.43, 100, 5225
2026/09/17 03:35:05.296, 157.07, 98, 5225
2026/09/17 03:35:06.297, 157.19, 100, 5225
2026/09/17 03:35:07.297, 157.40, 99, 5225
2026/09/17 03:35:08.297, 156.53, 98, 5225
2026/09/17 03:35:09.297, 157.83, 100, 5225
2026/09/17 03:35:10.297, 157.27, 98, 5225
2026/09/17 03:35:11.297, 157.05, 98, 5225
2026/09/17 03:35:12.298, 157.70, 100, 5225
2026/09/17 03:35:13.298, 157.28, 98, 5225
2026/09/17 03:35:14.298, 157.34, 99, 5225
2026/09/17 03:35:15.298, 157.41, 100, 5225
2026/09/17 03:35:16.298, 157.36, 98, 5225
2026/09/17 03:35:17.299, 157.63, 98, 5225
2026/09/17 03:35:18.299, 157.77, 100, 5225
2026/09/17 03:35:19.299, 157.55, 98, 5225
2026/09/17 03:35:20.299, 157.66, 99, 5225
2026/09/17 03:35:21.299, 157.21, 100, 5225
2026/09/17 03:35:22.300, 157.43, 98, 5225
2026/09/17 03:35:23.300, 157.50, 100, 5225
2026/09/17 03:35:24.300, 157.35, 100, 5225
2026/09/17 03:35:25.300, 157.52, 98, 5225
2026/09/17 03:35:26.300, 157.76, 100, 5225
2026/09/17 03:35:27.300, 156.96, 100, 5225
2026/09/17 03:35:28.301, 157.23, 98, 5225
2026/09/17 03:35:29.301, 157.86, 100, 5225
2026/09/17 03:35:30.301, 157.42, 100, 5225
2026/09/17 03:35:31.307, 157.54, 98, 5225
2026/09/17 03:35:32.308, 157.83, 100, 5225
2026/09/17 03:35:33.308, 157.84, 100, 5225
2026/09/17 03:35:34.308, 157.41, 98, 5225
2026/09/17 03:35:35.308, 157.36, 100, 5225
2026/09/17 03:35:36.317, 157.53, 100, 5225
2026/09/17 03:35:37.317, 157.32, 98, 5225
2026/09/17 03:35:38.317, 157.81, 100, 5225
2026/09/17 03:35:39.318, 157.46, 100, 5225
2026/09/17 03:35:40.318, 157.60, 98, 5225
2026/09/17 03:35:41.318, 157.46, 100, 5225
2026/09/17 03:35:42.318, 157.09, 100, 5225
2026/09/17 03:35:43.318, 157.36, 98, 5225
2026/09/17 03:35:44.319, 157.71, 100, 5225
2026/09/17 03:35:45.319, 157.58, 100, 5225
2026/09/17 03:35:46.319, 157.12, 98, 5225
2026/09/17 03:35:47.319, 157.78, 100, 5225
2026/09/17 03:35:48.319, 157.55, 100, 5225
2026/09/17 03:35:49.319, 157.29, 98, 5225
2026/09/17 03:35:50.320, 157.59, 100, 5225
2026/09/17 03:35:51.320, 157.48, 100, 5225
2026/09/17 03:35:52.320, 157.45, 98, 5225
2026/09/17 03:35:53.320, 157.44, 100, 5225
2026/09/17 03:35:54.320, 157.35, 100, 5225
2026/09/17 03:35:55.321, 156.84, 98, 5225
2026/09/17 03:35:56.321, 156.41, 100, 5225
2026/09/17 03:35:57.321, 157.07, 100, 5225
2026/09/17 03:35:58.321, 156.86, 98, 5225
2026/09/17 03:35:59.321, 157.34, 100, 5225
2026/09/17 03:36:00.322, 157.18, 100, 5225
2026/09/17 03:36:01.322, 155.50, 90, 5225
2026/09/17 03:36:02.322, 156.21, 100, 5225
2026/09/17 03:36:03.322, 157.05, 100, 5225
2026/09/17 03:36:04.322, 156.86, 98, 5225
2026/09/17 03:36:05.323, 158.16, 100, 5225
2026/09/17 03:36:06.323, 156.90, 99, 5225
2026/09/17 03:36:07.323, 156.82, 98, 5225
2026/09/17 03:36:08.323, 157.74, 100, 5225
2026/09/17 03:36:09.323, 157.09, 98, 5225
2026/09/17 03:36:10.323, 157.33, 100, 5225
2026/09/17 03:36:11.324, 157.24, 100, 5225
2026/09/17 03:36:12.324, 157.08, 98, 5225
2026/09/17 03:36:13.324, 157.49, 100, 5225
2026/09/17 03:36:14.324, 157.18, 100, 5225
2026/09/17 03:36:15.324, 156.81, 98, 5225
2026/09/17 03:36:16.325, 157.66, 100, 5225
2026/09/17 03:36:17.325, 157.61, 100, 5225
2026/09/17 03:36:18.325, 156.78, 98, 5225
2026/09/17 03:36:19.325, 157.23, 100, 5225
2026/09/17 03:36:20.326, 157.51, 100, 5225
2026/09/17 03:36:21.326, 157.26, 98, 5225
2026/09/17 03:36:22.334, 157.80, 100, 5225
2026/09/17 03:36:23.334, 159.15, 100, 5225
2026/09/17 03:36:24.335, 159.09, 99, 5225
2026/09/17 03:36:25.335, 154.91, 99, 5225
2026/09/17 03:36:26.335, 157.90, 99, 5225
2026/09/17 03:36:27.335, 161.85, 100, 5225
2026/09/17 03:36:28.335, 154.83, 99, 5225
2026/09/17 03:36:29.336, 155.28, 98, 5225
2026/09/17 03:36:30.336, 162.45, 99, 5225
2026/09/17 03:36:31.336, 156.56, 100, 5225
2026/09/17 03:36:32.336, 154.70, 99, 5225
2026/09/17 03:36:33.336, 160.20, 99, 5225
2026/09/17 03:36:34.337, 158.27, 100, 5225
2026/09/17 03:36:35.337, 154.43, 100, 5225
2026/09/17 03:36:36.337, 158.15, 100, 5225
2026/09/17 03:36:37.337, 160.79, 99, 5225
2026/09/17 03:36:38.337, 154.93, 99, 5225
2026/09/17 03:36:39.337, 155.56, 100, 5225
2026/09/17 03:36:40.338, 163.10, 100, 5225
2026/09/17 03:36:41.338, 154.83, 99, 5225
2026/09/17 03:36:42.338, 154.72, 99, 5225
2026/09/17 03:36:43.338, 160.91, 100, 5225
2026/09/17 03:36:44.339, 158.51, 100, 5225
2026/09/17 03:36:45.339, 154.95, 99, 5225
2026/09/17 03:36:46.339, 158.75, 99, 5225
2026/09/17 03:36:47.339, 160.25, 100, 5225
2026/09/17 03:36:48.339, 155.22, 100, 5225
2026/09/17 03:36:49.340, 156.55, 99, 5225
2026/09/17 03:36:50.340, 162.57, 99, 5225
2026/09/17 03:36:51.340, 154.85, 100, 5225
2026/09/17 03:36:52.340, 154.85, 100, 5225
2026/09/17 03:36:53.340, 161.87, 99, 5225
2026/09/17 03:36:54.341, 157.04, 99, 5225
2026/09/17 03:36:55.341, 154.88, 100, 5225
2026/09/17 03:36:56.341, 160.02, 100, 5225
2026/09/17 03:36:57.341, 159.47, 100, 5225
2026/09/17 03:36:58.341, 154.74, 99, 5225
2026/09/17 03:36:59.342, 118.28, 29, 5225
2026/09/17 03:37:00.342, 57.74, 100, 5225
2026/09/17 03:37:01.342, 157.00, 100, 5225
2026/09/17 03:37:02.342, 156.85, 98, 5225
2026/09/17 03:37:03.342, 157.24, 100, 5225
2026/09/17 03:37:04.343, 157.29, 100, 5225
2026/09/17 03:37:05.343, 156.54, 98, 5225
2026/09/17 03:37:06.343, 157.07, 100, 5225
2026/09/17 03:37:07.343, 157.30, 100, 5225
2026/09/17 03:37:08.343, 156.52, 98, 5225
2026/09/17 03:37:09.343, 157.26, 100, 5225
2026/09/17 03:37:10.344, 157.33, 100, 5225
2026/09/17 03:37:11.344, 156.79, 98, 5225
2026/09/17 03:37:12.344, 157.26, 100, 5225
2026/09/17 03:37:13.344, 157.13, 100, 5225
2026/09/17 03:37:14.344, 156.75, 98, 5225
2026/09/17 03:37:15.345, 157.75, 100, 5225
2026/09/17 03:37:16.345, 157.33, 100, 5225
2026/09/17 03:37:17.345, 156.73, 98, 5225
2026/09/17 03:37:18.345, 157.97, 100, 5225
2026/09/17 03:37:19.346, 157.25, 100, 5225
2026/09/17 03:37:20.346, 156.86, 98, 5225
2026/09/17 03:37:21.346, 157.24, 100, 5225
2026/09/17 03:37:22.346, 157.17, 100, 5225
2026/09/17 03:37:23.346, 157.31, 98, 5225
2026/09/17 03:37:24.347, 157.25, 100, 5225
2026/09/17 03:37:25.347, 157.48, 100, 5225
2026/09/17 03:37:26.347, 156.90, 98, 5225
2026/09/17 03:37:27.347, 156.58, 100, 5225
2026/09/17 03:37:28.347, 157.79, 100, 5225
2026/09/17 03:37:29.347, 156.99, 98, 5225
2026/09/17 03:37:30.348, 157.65, 100, 5225
2026/09/17 03:37:31.348, 157.28, 100, 5225
2026/09/17 03:37:32.348, 155.69, 98, 5225
2026/09/17 03:37:33.348, 158.21, 100, 5225
2026/09/17 03:37:34.348, 157.41, 100, 5225
2026/09/17 03:37:35.349, 156.73, 98, 5225
2026/09/17 03:37:36.349, 157.89, 100, 5225
2026/09/17 03:37:37.349, 156.35, 100, 5225
2026/09/17 03:37:38.349, 156.75, 98, 5225
2026/09/17 03:37:39.349, 157.92, 100, 5225
2026/09/17 03:37:40.349, 157.29, 100, 5225
2026/09/17 03:37:41.350, 156.96, 98, 5225
2026/09/17 03:37:42.350, 158.07, 100, 5225
2026/09/17 03:37:43.350, 157.29, 99, 5225
2026/09/17 03:37:44.350, 156.94, 98, 5225
2026/09/17 03:37:45.351, 158.09, 100, 5225
2026/09/17 03:37:46.351, 157.52, 98, 5225
2026/09/17 03:37:47.351, 156.82, 98, 5225
2026/09/17 03:37:48.351, 158.29, 100, 5225
2026/09/17 03:37:49.351, 157.38, 98, 5225
2026/09/17 03:37:50.352, 157.04, 98, 5225
2026/09/17 03:37:51.352, 158.11, 100, 5225
2026/09/17 03:37:52.352, 157.49, 98, 5225
2026/09/17 03:37:53.352, 157.25, 98, 5225
2026/09/17 03:37:54.352, 157.61, 100, 5225
2026/09/17 03:37:55.353, 157.21, 98, 5225
2026/09/17 03:37:56.353, 157.56, 99, 5225
2026/09/17 03:37:57.353, 157.78, 100, 5225
2026/09/17 03:37:58.353, 157.71, 98, 5225
2026/09/17 03:37:59.353, 157.33, 99, 5225
2026/09/17 03:38:00.354, 157.72, 100, 5225
2026/09/17 03:38:01.354, 157.54, 98, 5225
2026/09/17 03:38:02.354, 157.18, 99, 5225
2026/09/17 03:38:03.354, 157.52, 100, 5225
2026/09/17 03:38:04.354, 157.03, 98, 5225
2026/09/17 03:38:05.355, 157.59, 99, 5225
2026/09/17 03:38:06.355, 157.53, 100, 5225
2026/09/17 03:38:07.355, 157.23, 98, 5225
2026/09/17 03:38:08.355, 156.24, 100, 5225
2026/09/17 03:38:09.355, 157.34, 100, 5225
2026/09/17 03:38:10.355, 156.82, 98, 5225
2026/09/17 03:38:11.356, 157.03, 100, 5225
2026/09/17 03:38:12.356, 157.32, 100, 5225
2026/09/17 03:38:13.356, 155.32, 90, 5225
2026/09/17 03:38:14.356, 156.16, 100, 5225
2026/09/17 03:38:15.357, 157.29, 100, 5225
2026/09/17 03:38:16.357, 156.56, 98, 5225
2026/09/17 03:38:17.357, 157.24, 100, 5225
2026/09/17 03:38:18.357, 157.36, 100, 5225
2026/09/17 03:38:19.357, 155.57, 98, 5225
2026/09/17 03:38:20.358, 157.17, 100, 5225
2026/09/17 03:38:21.358, 157.68, 100, 5225
2026/09/17 03:38:22.358, 156.60, 98, 5225
2026/09/17 03:38:23.358, 157.20, 100, 5225
2026/09/17 03:38:24.359, 157.29, 100, 5225
2026/09/17 03:38:25.359, 156.35, 98, 5225
2026/09/17 03:38:26.359, 157.04, 100, 5225
2026/09/17 03:38:27.359, 157.38, 100, 5225
2026/09/17 03:38:28.359, 156.25, 98, 5225
2026/09/17 03:38:29.360, 156.96, 100, 5225
2026/09/17 03:38:30.360, 157.54, 100, 5225
2026/09/17 03:38:31.360, 156.91, 98, 5225
2026/09/17 03:38:32.360, 157.55, 100, 5225
2026/09/17 03:38:33.360, 157.44, 100, 5225
2026/09/17 03:38:34.361, 157.65, 98, 5225
2026/09/17 03:38:35.361, 157.22, 100, 5225
2026/09/17 03:38:36.361, 157.57, 100, 5225
2026/09/17 03:38:37.361, 156.53, 98, 5225
2026/09/17 03:38:38.361, 157.63, 100, 5225
2026/09/17 03:38:39.362, 157.60, 100, 5225
2026/09/17 03:38:40.362, 156.54, 98, 5225
2026/09/17 03:38:41.362, 157.45, 100, 5225
2026/09/17 03:38:42.362, 157.69, 100, 5225
2026/09/17 03:38:43.362, 156.51, 98, 5225
2026/09/17 03:38:44.363, 157.63, 100, 5225
2026/09/17 03:38:45.363, 157.69, 100, 5225
2026/09/17 03:38:46.363, 156.67, 98, 5225
2026/09/17 03:38:47.363, 157.64, 100, 5225
2026/09/17 03:38:48.363, 157.81, 100, 5225
2026/09/17 03:38:49.364, 156.68, 98, 5225
2026/09/17 03:38:50.364, 157.84, 100, 5225
2026/09/17 03:38:51.364, 157.77, 100, 5225
2026/09/17 03:38:52.364, 156.52, 98, 5225
2026/09/17 03:38:53.364, 157.29, 100, 5225
2026/09/17 03:38:54.365, 157.71, 100, 5225
2026/09/17 03:38:55.365, 156.81, 98, 5225
2026/09/17 03:38:56.365, 158.11, 100, 5225
2026/09/17 03:38:57.365, 157.78, 100, 5225
2026/09/17 03:38:58.365, 157.77, 98, 5225
2026/09/17 03:38:59.366, 157.38, 100, 5225
2026/09/17 03:39:00.366, 157.43, 100, 5225
2026/09/17 03:39:01.366, 156.55, 98, 5225
2026/09/17 03:39:02.366, 157.28, 100, 5225
2026/09/17 03:39:03.366, 157.89, 100, 5225
2026/09/17 03:39:04.367, 156.11, 99, 5225
2026/09/17 03:39:05.367, 157.07, 100, 5225
2026/09/17 03:39:06.367, 157.20, 98, 5225
2026/09/17 03:39:07.367, 157.31, 100, 5225
2026/09/17 03:39:08.367, 157.48, 100, 5225
2026/09/17 03:39:09.367, 156.02, 90, 5225
2026/09/17 03:39:10.368, 156.49, 100, 5225
2026/09/17 03:39:11.368, 157.35, 100, 5225
2026/09/17 03:39:12.368, 156.90, 98, 5225
2026/09/17 03:39:13.368, 157.25, 100, 5225
2026/09/17 03:39:14.369, 157.08, 100, 5225
2026/09/17 03:39:15.369, 157.03, 98, 5225
2026/09/17 03:39:16.369, 157.18, 100, 5225
2026/09/17 03:39:17.369, 157.19, 100, 5225
2026/09/17 03:39:18.369, 157.40, 98, 5225
2026/09/17 03:39:19.370, 157.40, 100, 5225
2026/09/17 03:39:20.370, 157.23, 100, 5225
2026/09/17 03:39:21.370, 156.76, 98, 5225
