2026/09/17 09:11:01.550, 158.05, 100, 5225
2026/09/17 09:11:02.551, 157.59, 98, 5225
2026/09/17 09:11:03.551, 158.07, 100, 5225
2026/09/17 09:11:04.551, 157.91, 100, 5225
2026/09/17 09:11:05.551, 157.99, 98, 5225
2026/09/17 09:11:06.551, 158.02, 100, 5225
2026/09/17 09:11:07.552, 157.59, 100, 5225
2026/09/17 09:11:08.552, 157.32, 98, 5225
2026/09/17 09:11:09.552, 157.50, 100, 5225
2026/09/17 09:11:10.552, 157.87, 100, 5225
2026/09/17 09:11:11.552, 158.02, 98, 5225
2026/09/17 09:11:12.561, 157.86, 100, 5225
2026/09/17 09:11:13.561, 158.02, 100, 5225
2026/09/17 09:11:14.562, 157.88, 98, 5225
2026/09/17 09:11:15.562, 158.08, 100, 5225
2026/09/17 09:11:16.562, 157.98, 100, 5225
2026/09/17 09:11:17.562, 157.94, 98, 5225
2026/09/17 09:11:18.562, 158.01, 100, 5225
2026/09/17 09:11:19.562, 157.53, 100, 5225
2026/09/17 09:11:20.563, 157.63, 98, 5225
2026/09/17 09:11:21.563, 157.90, 100, 5225
2026/09/17 09:11:22.563, 157.99, 100, 5225
2026/09/17 09:11:23.563, 157.37, 98, 5225
2026/09/17 09:11:24.563, 157.97, 100, 5225
2026/09/17 09:11:25.564, 158.09, 100, 5225
2026/09/17 09:11:26.564, 157.02, 98, 5225
2026/09/17 09:11:27.564, 157.51, 100, 5225
2026/09/17 09:11:28.564, 157.92, 100, 5225
2026/09/17 09:11:29.564, 157.67, 98, 5225
2026/09/17 09:11:30.565, 157.65, 100, 5225
2026/09/17 09:11:31.565, 157.82, 100, 5225
2026/09/17 09:11:32.565, 157.40, 98, 5225
2026/09/17 09:11:33.565, 157.48, 100, 5225
2026/09/17 09:11:34.565, 157.98, 100, 5225
2026/09/17 09:11:35.566, 158.46, 98, 5225
2026/09/17 09:11:36.566, 158.29, 100, 5225
2026/09/17 09:11:37.575, 157.92, 100, 5225
2026/09/17 09:11:38.575, 159.75, 99, 5225
2026/09/17 09:11:39.575, 160.43, 100, 5225
2026/09/17 09:11:40.575, 155.17, 100, 5225
2026/09/17 09:11:41.575, 157.15, 100, 5225
2026/09/17 09:11:42.576, 162.57, 100, 5225
2026/09/17 09:11:43.576, 155.31, 100, 5225
2026/09/17 09:11:44.576, 155.33, 100, 5225
2026/09/17 09:11:45.576, 162.92, 100, 5225
2026/09/17 09:11:46.576, 156.87, 99, 5225
2026/09/17 09:11:47.576, 155.17, 100, 5225
2026/09/17 09:11:48.577, 160.51, 100, 5225
2026/09/17 09:11:49.577, 159.44, 99, 5225
2026/09/17 09:11:50.577, 155.34, 99, 5225
2026/09/17 09:11:51.577, 157.89, 99, 5225
2026/09/17 09:11:52.577, 161.99, 100, 5225
2026/09/17 09:11:53.578, 155.29, 99, 5225
2026/09/17 09:11:54.578, 155.61, 98, 5225
2026/09/17 09:11:55.578, 163.15, 99, 5225
2026/09/17 09:11:56.578, 156.29, 100, 5225
2026/09/17 09:11:57.587, 155.27, 99, 5225
2026/09/17 09:11:58.587, 161.34, 99, 5225
2026/09/17 09:11:59.587, 158.90, 100, 5225
2026/09/17 09:12:00.587, 155.11, 100, 5225
2026/09/17 09:12:01.588, 158.26, 100, 5225
2026/09/17 09:12:02.588, 161.07, 99, 5225
2026/09/17 09:12:03.588, 154.98, 100, 5225
2026/09/17 09:12:04.588, 156.29, 100, 5225
2026/09/17 09:12:05.589, 163.17, 100, 5225
2026/09/17 09:12:06.589, 156.19, 99, 5225
2026/09/17 09:12:07.589, 155.23, 99, 5225
2026/09/17 09:12:08.589, 162.07, 99, 5225
2026/09/17 09:12:09.589, 158.41, 100, 5225
2026/09/17 09:12:10.590, 155.16, 99, 5225
2026/09/17 09:12:11.590, 159.91, 99, 5225
2026/09/17 09:12:12.590, 160.49, 100, 5225
2026/09/17 09:12:13.590, 155.20, 100, 5225
2026/09/17 09:12:14.590, 123.23, 29, 5225
2026/09/17 09:12:15.591, 43.03, 100, 5225
2026/09/17 09:12:16.591, 157.14, 98, 5225
2026/09/17 09:12:17.591, 157.13, 100, 5225
2026/09/17 09:12:18.591, 157.67, 100, 5225
2026/09/17 09:12:19.591, 156.84, 98, 5225
2026/09/17 09:12:20.592, 158.03, 100, 5225
2026/09/17 09:12:21.592, 157.76, 100, 5225
2026/09/17 09:12:22.592, 157.04, 98, 5225
2026/09/17 09:12:23.592, 158.10, 100, 5225
2026/09/17 09:12:24.592, 157.55, 100, 5225
2026/09/17 09:12:25.593, 156.80, 98, 5225
2026/09/17 09:12:26.593, 157.90, 100, 5225
2026/09/17 09:12:27.593, 156.61, 100, 5225
2026/09/17 09:12:28.593, 156.82, 98, 5225
2026/09/17 09:12:29.593, 157.39, 100, 5225
2026/09/17 09:12:30.594, 157.53, 100, 5225
2026/09/17 09:12:31.594, 157.44, 98, 5225
2026/09/17 09:12:32.594, 156.38, 100, 5225
2026/09/17 09:12:33.594, 157.68, 98, 5225
2026/09/17 09:12:34.594, 157.10, 98, 5225
2026/09/17 09:12:35.595, 157.62, 100, 5225
2026/09/17 09:12:36.595, 157.48, 98, 5225
2026/09/17 09:12:37.595, 156.35, 100, 5225
2026/09/17 09:12:38.595, 157.70, 100, 5225
2026/09/17 09:12:39.595, 158.05, 98, 5225
2026/09/17 09:12:40.596, 157.55, 100, 5225
2026/09/17 09:12:41.596, 158.21, 100, 5225
2026/09/17 09:12:42.596, 156.44, 90, 5225
2026/09/17 09:12:43.596, 156.49, 100, 5225
2026/09/17 09:12:44.596, 158.01, 100, 5225
2026/09/17 09:12:45.597, 157.73, 98, 5225
2026/09/17 09:12:46.597, 157.73, 100, 5225
2026/09/17 09:12:47.597, 157.84, 100, 5225
2026/09/17 09:12:48.597, 157.93, 98, 5225
2026/09/17 09:12:49.597, 157.77, 100, 5225
2026/09/17 09:12:50.597, 156.21, 100, 5225
2026/09/17 09:12:51.598, 157.28, 98, 5225
2026/09/17 09:12:52.598, 157.46, 100, 5225
2026/09/17 09:12:53.598, 157.48, 100, 5225
2026/09/17 09:12:54.598, 156.96, 98, 5225
2026/09/17 09:12:55.598, 157.42, 100, 5225
2026/09/17 09:12:56.599, 157.44, 100, 5225
2026/09/17 09:12:57.599, 156.77, 98, 5225
2026/09/17 09:12:58.599, 157.24, 100, 5225
2026/09/17 09:12:59.599, 157.58, 100, 5225
2026/09/17 09:13:00.599, 157.10, 98, 5225
2026/09/17 09:13:01.600, 157.25, 100, 5225
2026/09/17 09:13:02.600, 157.17, 100, 5225
2026/09/17 09:13:03.600, 156.87, 98, 5225
2026/09/17 09:13:04.600, 157.12, 100, 5225
2026/09/17 09:13:05.600, 157.56, 100, 5225
2026/09/17 09:13:06.601, 156.89, 98, 5225
2026/09/17 09:13:07.601, 157.22, 100, 5225
2026/09/17 09:13:08.601, 157.35, 100, 5225
2026/09/17 09:13:09.601, 156.96, 98, 5225
2026/09/17 09:13:10.601, 157.40, 100, 5225
2026/09/17 09:13:11.602, 157.28, 100, 5225
2026/09/17 09:13:12.602, 156.84, 98, 5225
2026/09/17 09:13:13.602, 157.80, 100, 5225
2026/09/17 09:13:14.602, 157.38, 100, 5225
2026/09/17 09:13:15.603, 156.61, 98, 5225
2026/09/17 09:13:16.603, 157.17, 100, 5225
2026/09/17 09:13:17.603, 157.31, 100, 5225
2026/09/17 09:13:18.603, 156.84, 98, 5225
2026/09/17 09:13:19.603, 157.41, 100, 5225
2026/09/17 09:13:20.604, 157.28, 100, 5225
2026/09/17 09:13:21.604, 157.48, 98, 5225
2026/09/17 09:13:22.604, 158.11, 100, 5225
2026/09/17 09:13:23.604, 157.76, 100, 5225
2026/09/17 09:13:24.604, 156.96, 98, 5225
2026/09/17 09:13:25.613, 158.00, 100, 5225
2026/09/17 09:13:26.613, 157.35, 98, 5225
2026/09/17 09:13:27.614, 157.17, 98, 5225
2026/09/17 09:13:28.614, 157.34, 100, 5225
2026/09/17 09:13:29.614, 157.20, 98, 5225
2026/09/17 09:13:30.614, 157.74, 99, 5225
2026/09/17 09:13:31.614, 157.77, 100, 5225
2026/09/17 09:13:32.614, 157.45, 98, 5225
2026/09/17 09:13:33.615, 157.67, 100, 5225
2026/09/17 09:13:34.615, 157.44, 100, 5225
2026/09/17 09:13:35.615, 157.40, 98, 5225
2026/09/17 09:13:36.615, 157.50, 100, 5225
2026/09/17 09:13:37.615, 157.59, 100, 5225
2026/09/17 09:13:38.616, 156.95, 98, 5225
2026/09/17 09:13:39.616, 157.47, 100, 5225
2026/09/17 09:13:40.616, 157.47, 100, 5225
2026/09/17 09:13:41.616, 156.82, 98, 5225
2026/09/17 09:13:42.616, 157.70, 100, 5225
2026/09/17 09:13:43.616, 157.67, 100, 5225
2026/09/17 09:13:44.617, 157.07, 98, 5225
2026/09/17 09:13:45.617, 157.67, 100, 5225
2026/09/17 09:13:46.617, 157.60, 100, 5225
2026/09/17 09:13:47.617, 157.37, 98, 5225
2026/09/17 09:13:48.617, 157.93, 100, 5225
2026/09/17 09:13:49.617, 157.50, 100, 5225
2026/09/17 09:13:50.618, 156.97, 98, 5225
2026/09/17 09:13:51.618, 157.40, 100, 5225
2026/09/17 09:13:52.618, 157.35, 100, 5225
2026/09/17 09:13:53.618, 156.53, 98, 5225
2026/09/17 09:13:54.618, 157.40, 100, 5225
2026/09/17 09:13:55.619, 157.45, 100, 5225
2026/09/17 09:13:56.619, 157.13, 98, 5225
2026/09/17 09:13:57.619, 157.45, 100, 5225
2026/09/17 09:13:58.619, 157.26, 100, 5225
2026/09/17 09:13:59.619, 156.54, 98, 5225
2026/09/17 09:14:00.619, 157.34, 100, 5225
2026/09/17 09:14:01.620, 157.23, 100, 5225
2026/09/17 09:14:02.620, 156.59, 98, 5225
2026/09/17 09:14:03.620, 157.24, 100, 5225
2026/09/17 09:14:04.620, 157.38, 100, 5225
2026/09/17 09:14:05.620, 156.56, 98, 5225
2026/09/17 09:14:06.620, 157.47, 100, 5225
2026/09/17 09:14:07.621, 157.21, 100, 5225
2026/09/17 09:14:08.621, 157.53, 98, 5225
2026/09/17 09:14:09.621, 157.36, 100, 5225
2026/09/17 09:14:10.621, 157.34, 100, 5225
2026/09/17 09:14:11.621, 156.60, 98, 5225
2026/09/17 09:14:12.622, 157.96, 100, 5225
2026/09/17 09:14:13.622, 157.01, 98, 5225
2026/09/17 09:14:14.622, 156.92, 98, 5225
2026/09/17 09:14:15.622, 157.64, 100, 5225
2026/09/17 09:14:16.622, 156.94, 98, 5225
2026/09/17 09:14:17.623, 157.17, 100, 5225
2026/09/17 09:14:18.623, 157.44, 100, 5225
2026/09/17 09:14:19.623, 156.91, 98, 5225
2026/09/17 09:14:20.623, 157.04, 100, 5225
2026/09/17 09:14:21.623, 157.56, 100, 5225
2026/09/17 09:14:22.624, 156.90, 98, 5225
2026/09/17 09:14:23.624, 157.23, 100, 5225
2026/09/17 09:14:24.624, 157.46, 100, 5225
2026/09/17 09:14:25.624, 156.60, 98, 5225
2026/09/17 09:14:26.624, 157.07, 100, 5225
2026/09/17 09:14:27.625, 157.49, 100, 5225
2026/09/17 09:14:28.625, 156.61, 98, 5225
2026/09/17 09:14:29.625, 157.23, 100, 5225
2026/09/17 09:14:30.625, 157.33, 100, 5225
2026/09/17 09:14:31.625, 156.88, 98, 5225
2026/09/17 09:14:32.625, 157.04, 100, 5225
2026/09/17 09:14:33.626, 157.39, 100, 5225
2026/09/17 09:14:34.626, 156.63, 98, 5225
2026/09/17 09:14:35.626, 157.31, 100, 5225
2026/09/17 09:14:36.626, 157.35, 100, 5225
2026/09/17 09:14:37.626, 156.77, 98, 5225
2026/09/17 09:14:38.627, 157.61, 100, 5225
2026/09/17 09:14:39.627, 157.54, 100, 5225
2026/09/17 09:14:40.627, 156.97, 98, 5225
2026/09/17 09:14:41.627, 157.14, 100, 5225
2026/09/17 09:14:42.627, 157.60, 100, 5225
2026/09/17 09:14:43.627, 156.47, 98, 5225
2026/09/17 09:14:44.628, 157.65, 100, 5225
2026/09/17 09:14:45.628, 157.38, 100, 5225
2026/09/17 09:14:46.628, 156.45, 98, 5225
2026/09/17 09:14:47.628, 156.91, 100, 5225
2026/09/17 09:14:48.628, 157.26, 100, 5225
2026/09/17 09:14:49.629, 156.69, 98, 5225
2026/09/17 09:14:50.629, 157.95, 100, 5225
2026/09/17 09:14:51.629, 157.56, 100, 5225
2026/09/17 09:14:52.629, 157.04, 98, 5225
2026/09/17 09:14:53.629, 158.19, 100, 5225
2026/09/17 09:14:54.629, 157.76, 99, 5225
2026/09/17 09:14:55.630, 157.04, 98, 5225
2026/09/17 09:14:56.630, 157.83, 100, 5225
2026/09/17 09:14:57.630, 157.46, 98, 5225
2026/09/17 09:14:58.630, 157.16, 100, 5225
2026/09/17 09:14:59.631, 157.05, 100, 5225
2026/09/17 09:15:00.631, 157.13, 98, 5225
2026/09/17 09:15:01.631, 157.12, 100, 5225
2026/09/17 09:15:02.631, 157.27, 100, 5225
2026/09/17 09:15:03.631, 157.35, 98, 5225
2026/09/17 09:15:04.632, 157.36, 100, 5225
2026/09/17 09:15:05.632, 157.15, 100, 5225
2026/09/17 09:15:06.632, 156.69, 98, 5225
2026/09/17 09:15:07.632, 157.53, 100, 5225
2026/09/17 09:15:08.632, 157.32, 100, 5225
2026/09/17 09:15:09.633, 157.01, 98, 5225
2026/09/17 09:15:10.633, 157.16, 100, 5225
2026/09/17 09:15:11.633, 157.39, 100, 5225
2026/09/17 09:15:12.633, 156.92, 98, 5225
2026/09/17 09:15:13.633, 157.71, 100, 5225
2026/09/17 09:15:14.634, 157.32, 100, 5225
2026/09/17 09:15:15.634, 156.93, 98, 5225
2026/09/17 09:15:16.634, 157.29, 100, 5225
2026/09/17 09:15:17.634, 157.14, 100, 5225
2026/09/17 09:15:18.634, 156.97, 98, 5225
2026/09/17 09:15:19.635, 157.39, 100, 5225
2026/09/17 09:15:20.635, 157.22, 100, 5225
2026/09/17 09:15:21.635, 155.47, 90, 5225
2026/09/17 09:15:22.635, 156.80, 100, 5225
2026/09/17 09:15:23.635, 157.67, 100, 5225
2026/09/17 09:15:24.635, 157.16, 98, 5225
2026/09/17 09:15:25.636, 157.61, 100, 5225
2026/09/17 09:15:26.636, 157.41, 100, 5225
2026/09/17 09:15:27.636, 156.85, 98, 5225
2026/09/17 09:15:28.636, 158.35, 100, 5225
2026/09/17 09:15:29.636, 157.51, 100, 5225
2026/09/17 09:15:30.637, 157.28, 98, 5225
2026/09/17 09:15:31.637, 158.23, 100, 5225
2026/09/17 09:15:32.645, 157.78, 100, 5225
2026/09/17 09:15:33.646, 157.07, 98, 5225
2026/09/17 09:15:34.646, 158.16, 100, 5225
2026/09/17 09:15:35.646, 157.37, 100, 5225
2026/09/17 09:15:36.646, 157.14, 98, 5225
2026/09/17 09:15:37.646, 158.16, 100, 5225
2026/09/17 09:15:38.647, 157.59, 100, 5225
2026/09/17 09:15:39.647, 157.34, 98, 5225
2026/09/17 09:15:40.647, 158.04, 100, 5225
2026/09/17 09:15:41.647, 157.47, 100, 5225
2026/09/17 09:15:42.647, 157.05, 98, 5225
2026/09/17 09:15:43.648, 156.65, 100, 5225
2026/09/17 09:15:44.648, 157.32, 100, 5225
2026/09/17 09:15:45.648, 157.78, 98, 5225
2026/09/17 09:15:46.648, 156.91, 100, 5225
2026/09/17 09:15:47.648, 157.92, 100, 5225
2026/09/17 09:15:48.649, 158.15, 98, 5225
2026/09/17 09:15:49.649, 156.79, 100, 5225
2026/09/17 09:15:50.649, 157.35, 100, 5225
2026/09/17 09:15:51.649, 157.53, 98, 5225
2026/09/17 09:15:52.658, 156.76, 100, 5225
2026/09/17 09:15:53.658, 157.36, 100, 5225
2026/09/17 09:15:54.658, 158.15, 98, 5225
2026/09/17 09:15:55.658, 156.71, 100, 5225
2026/09/17 09:15:56.659, 157.33, 100, 5225
2026/09/17 09:15:57.661, 156.61, 98, 5225
2026/09/17 09:15:58.661, 156.71, 100, 5225
2026/09/17 09:15:59.661, 157.15, 98, 5225
2026/09/17 09:16:00.661, 157.38, 98, 5225
2026/09/17 09:16:01.662, 156.59, 98, 5225
2026/09/17 09:16:02.662, 157.81, 98, 5225
2026/09/17 09:16:03.662, 157.57, 98, 5225
2026/09/17 09:16:04.662, 156.99, 99, 5225
2026/09/17 09:16:05.662, 157.76, 100, 5225
2026/09/17 09:16:06.663, 157.57, 98, 5225
2026/09/17 09:16:07.663, 157.34, 100, 5225
2026/09/17 09:16:08.663, 157.50, 100, 5225
2026/09/17 09:16:09.663, 157.02, 97, 5225
2026/09/17 09:16:10.663, 157.25, 100, 5225
2026/09/17 09:16:11.664, 157.27, 100, 5225
2026/09/17 09:16:12.664, 157.24, 98, 5225
2026/09/17 09:16:13.664, 160.17, 100, 5225
2026/09/17 09:16:14.664, 158.45, 100, 5225
2026/09/17 09:16:15.664, 154.98, 100, 5225
2026/09/17 09:16:16.665, 158.26, 100, 5225
2026/09/17 09:16:17.665, 160.91, 99, 5225
2026/09/17 09:16:18.665, 155.02, 100, 5225
2026/09/17 09:16:19.665, 156.24, 99, 5225
2026/09/17 09:16:20.665, 162.93, 100, 5225
2026/09/17 09:16:21.666, 155.93, 99, 5225
2026/09/17 09:16:22.666, 154.74, 100, 5225
2026/09/17 09:16:23.666, 161.12, 99, 5225
2026/09/17 09:16:24.666, 157.67, 100, 5225
2026/09/17 09:16:25.666, 154.82, 99, 5225
2026/09/17 09:16:26.666, 159.29, 99, 5225
2026/09/17 09:16:27.667, 160.30, 100, 5225
2026/09/17 09:16:28.667, 155.11, 100, 5225
2026/09/17 09:16:29.667, 156.71, 99, 5225
2026/09/17 09:16:30.667, 162.42, 99, 5225
2026/09/17 09:16:31.667, 155.06, 100, 5225
2026/09/17 09:16:32.668, 154.89, 100, 5225
2026/09/17 09:16:33.668, 161.82, 100, 5225
2026/09/17 09:16:34.668, 157.04, 99, 5225
2026/09/17 09:16:35.668, 155.08, 100, 5225
2026/09/17 09:16:36.669, 160.23, 100, 5225
2026/09/17 09:16:37.669, 159.50, 100, 5225
2026/09/17 09:16:38.669, 154.82, 99, 5225
2026/09/17 09:16:39.669, 157.64, 99, 5225
2026/09/17 09:16:40.669, 161.41, 100, 5225
2026/09/17 09:16:41.670, 155.05, 100, 5225
2026/09/17 09:16:42.670, 154.88, 98, 5225
2026/09/17 09:16:43.670, 162.38, 99, 5225
2026/09/17 09:16:44.670, 155.86, 100, 5225
2026/09/17 09:16:45.670, 154.91, 100, 5225
2026/09/17 09:16:46.671, 160.30, 99, 5225
2026/09/17 09:16:47.671, 158.51, 99, 5225
2026/09/17 09:16:48.671, 154.97, 100, 5225
2026/09/17 09:16:49.671, 104.86, 9, 5225
2026/09/17 09:16:50.671, 67.42, 98, 5225
2026/09/17 09:16:51.672, 157.77, 100, 5225
2026/09/17 09:16:52.672, 157.61, 100, 5225
2026/09/17 09:16:53.672, 157.56, 98, 5225
2026/09/17 09:16:54.672, 157.40, 100, 5225
2026/09/17 09:16:55.672, 157.52, 100, 5225
2026/09/17 09:16:56.673, 157.18, 98, 5225
2026/09/17 09:16:57.681, 157.93, 100, 5225
2026/09/17 09:16:58.682, 157.66, 100, 5225
2026/09/17 09:16:59.682, 157.02, 98, 5225
2026/09/17 09:17:00.682, 157.46, 100, 5225
2026/09/17 09:17:01.682, 157.50, 100, 5225
2026/09/17 09:17:02.691, 156.17, 98, 5225
2026/09/17 09:17:03.691, 157.23, 100, 5225
2026/09/17 09:17:04.691, 157.31, 100, 5225
2026/09/17 09:17:05.691, 157.02, 98, 5225
2026/09/17 09:17:06.692, 157.60, 100, 5225
2026/09/17 09:17:07.692, 157.42, 100, 5225
2026/09/17 09:17:08.692, 157.17, 98, 5225
2026/09/17 09:17:09.692, 157.25, 100, 5225
2026/09/17 09:17:10.692, 156.99, 100, 5225
2026/09/17 09:17:11.693, 156.88, 98, 5225
2026/09/17 09:17:12.693, 157.07, 100, 5225
2026/09/17 09:17:13.693, 157.06, 100, 5225
2026/09/17 09:17:14.693, 157.28, 98, 5225
2026/09/17 09:17:15.693, 157.08, 100, 5225
2026/09/17 09:17:16.694, 157.31, 100, 5225
2026/09/17 09:17:17.694, 156.15, 98, 5225
2026/09/17 09:17:18.694, 156.85, 100, 5225
2026/09/17 09:17:19.694, 156.98, 100, 5225
2026/09/17 09:17:20.695, 156.81, 98, 5225
2026/09/17 09:17:21.695, 157.17, 100, 5225
2026/09/17 09:17:22.695, 155.93, 100, 5225
2026/09/17 09:17:23.695, 156.75, 98, 5225
2026/09/17 09:17:24.695, 157.04, 100, 5225
2026/09/17 09:17:25.696, 157.12, 100, 5225
2026/09/17 09:17:26.696, 157.47, 98, 5225
2026/09/17 09:17:27.696, 156.11, 100, 5225
2026/09/17 09:17:28.696, 157.20, 100, 5225
2026/09/17 09:17:29.697, 156.44, 98, 5225
2026/09/17 09:17:30.697, 156.89, 100, 5225
2026/09/17 09:17:31.697, 157.08, 100, 5225
2026/09/17 09:17:32.697, 155.24, 98, 5225
2026/09/17 09:17:33.697, 157.05, 100, 5225
2026/09/17 09:17:34.698, 156.89, 99, 5225
2026/09/17 09:17:35.698, 156.41, 98, 5225
2026/09/17 09:17:36.698, 157.42, 100, 5225
2026/09/17 09:17:37.698, 155.97, 90, 5225
2026/09/17 09:17:38.698, 157.08, 100, 5225
2026/09/17 09:17:39.699, 157.08, 100, 5225
2026/09/17 09:17:40.699, 156.99, 98, 5225
2026/09/17 09:17:41.699, 157.80, 100, 5225
2026/09/17 09:17:42.699, 157.54, 100, 5225
2026/09/17 09:17:43.700, 156.80, 98, 5225
2026/09/17 09:17:44.700, 157.35, 100, 5225
2026/09/17 09:17:45.700, 157.75, 100, 5225
2026/09/17 09:17:46.700, 156.88, 98, 5225
2026/09/17 09:17:47.700, 157.47, 100, 5225
2026/09/17 09:17:48.701, 157.27, 100, 5225
2026/09/17 09:17:49.701, 156.88, 98, 5225
2026/09/17 09:17:50.701, 157.66, 100, 5225
2026/09/17 09:17:51.701, 157.91, 100, 5225
2026/09/17 09:17:52.701, 157.78, 98, 5225
2026/09/17 09:17:53.701, 157.84, 100, 5225
2026/09/17 09:17:54.702, 157.57, 100, 5225
2026/09/17 09:17:55.702, 157.46, 98, 5225
2026/09/17 09:17:56.702, 157.44, 100, 5225
2026/09/17 09:17:57.702, 157.26, 100, 5225
2026/09/17 09:17:58.702, 156.94, 98, 5225
2026/09/17 09:17:59.702, 157.65, 100, 5225
2026/09/17 09:18:00.703, 157.24, 100, 5225
2026/09/17 09:18:01.703, 157.49, 98, 5225
2026/09/17 09:18:02.703, 157.75, 100, 5225
2026/09/17 09:18:03.703, 157.37, 100, 5225
2026/09/17 09:18:04.703, 157.76, 98, 5225
2026/09/17 09:18:05.704, 157.61, 100, 5225
2026/09/17 09:18:06.704, 157.66, 100, 5225
2026/09/17 09:18:07.704, 157.48, 98, 5225
2026/09/17 09:18:08.704, 157.89, 99, 5225
2026/09/17 09:18:09.704, 157.12, 100, 5225
2026/09/17 09:18:10.705, 157.12, 98, 5225
2026/09/17 09:18:11.705, 157.35, 100, 5225
2026/09/17 09:18:12.705, 157.14, 100, 5225
2026/09/17 09:18:13.705, 157.07, 98, 5225
2026/09/17 09:18:14.705, 157.25, 100, 5225
2026/09/17 09:18:15.706, 157.16, 100, 5225
2026/09/17 09:18:16.706, 157.40, 98, 5225
2026/09/17 09:18:17.706, 157.34, 100, 5225
2026/09/17 09:18:18.706, 157.34, 100, 5225
2026/09/17 09:18:19.706, 157.74, 98, 5225
2026/09/17 09:18:20.707, 157.36, 100, 5225
2026/09/17 09:18:21.707, 157.33, 100, 5225
2026/09/17 09:18:22.707, 157.31, 98, 5225
2026/09/17 09:18:23.707, 157.62, 99, 5225
2026/09/17 09:18:24.707, 157.51, 100, 5225
2026/09/17 09:18:25.708, 157.07, 98, 5225
2026/09/17 09:18:26.708, 157.15, 99, 5225
2026/09/17 09:18:27.708, 157.52, 100, 5225
2026/09/17 09:18:28.708, 157.57, 98, 5225
2026/09/17 09:18:29.708, 156.86, 98, 5225
2026/09/17 09:18:30.709, 157.07, 100, 5225
2026/09/17 09:18:31.709, 157.31, 98, 5225
2026/09/17 09:18:32.709, 157.01, 98, 5225
2026/09/17 09:18:33.709, 157.43, 100, 5225
2026/09/17 09:18:34.709, 157.17, 98, 5225
2026/09/17 09:18:35.710, 157.24, 99, 5225
2026/09/17 09:18:36.710, 157.19, 100, 5225
2026/09/17 09:18:37.710, 157.54, 98, 5225
2026/09/17 09:18:38.710, 157.36, 99, 5225
2026/09/17 09:18:39.711, 157.72, 100, 5225
2026/09/17 09:18:40.711, 157.49, 98, 5225
2026/09/17 09:18:41.711, 157.40, 98, 5225
2026/09/17 09:18:42.711, 158.14, 100, 5225
2026/09/17 09:18:43.711, 157.71, 99, 5225
2026/09/17 09:18:44.712, 156.75, 98, 5225
2026/09/17 09:18:45.712, 157.66, 100, 5225
2026/09/17 09:18:46.712, 157.09, 98, 5225
2026/09/17 09:18:47.712, 157.32, 99, 5225
2026/09/17 09:18:48.713, 157.48, 100, 5225
2026/09/17 09:18:49.713, 157.58, 98, 5225
2026/09/17 09:18:50.713, 157.46, 99, 5225
2026/09/17 09:18:51.713, 157.49, 100, 5225
2026/09/17 09:18:52.713, 156.73, 97, 5225
2026/09/17 09:18:53.714, 156.85, 100, 5225
2026/09/17 09:18:54.714, 157.32, 100, 5225
2026/09/17 09:18:55.714, 157.08, 98, 5225
2026/09/17 09:18:56.714, 157.48, 100, 5225
2026/09/17 09:18:57.714, 157.39, 100, 5225
2026/09/17 09:18:58.715, 156.17, 98, 5225
2026/09/17 09:18:59.715, 157.78, 100, 5225
2026/09/17 09:19:00.715, 157.48, 100, 5225
2026/09/17 09:19:01.715, 157.47, 98, 5225
2026/09/17 09:19:02.716, 157.43, 100, 5225
2026/09/17 09:19:03.716, 156.69, 100, 5225
2026/09/17 09:19:04.716, 157.32, 98, 5225
2026/09/17 09:19:05.716, 157.29, 100, 5225
2026/09/17 09:19:06.716, 157.29, 100, 5225
2026/09/17 09:19:07.716, 156.52, 98, 5225
2026/09/17 09:19:08.717, 157.38, 100, 5225
2026/09/17 09:19:09.717, 157.32, 100, 5225
2026/09/17 09:19:10.717, 156.77, 98, 5225
2026/09/17 09:19:11.717, 157.52, 100, 5225
2026/09/17 09:19:12.717, 156.98, 100, 5225
2026/09/17 09:19:13.718, 156.73, 98, 5225
2026/09/17 09:19:14.718, 157.22, 100, 5225
2026/09/17 09:19:15.718, 156.99, 100, 5225
2026/09/17 09:19:16.718, 156.40, 98, 5225
2026/09/17 09:19:17.718, 157.07, 100, 5225
2026/09/17 09:19:18.719, 157.16, 100, 5225
2026/09/17 09:19:19.719, 157.97, 98, 5225
2026/09/17 09:19:20.719, 158.55, 100, 5225
2026/09/17 09:19:21.719, 157.78, 100, 5225
2026/09/17 09:19:22.720, 156.65, 98, 5225
2026/09/17 09:19:23.720, 158.23, 100, 5225
2026/09/17 09:19:24.720, 157.90, 100, 5225
2026/09/17 09:19:25.720, 156.95, 98, 5225
2026/09/17 09:19:26.720, 157.66, 100, 5225
2026/09/17 09:19:27.720, 157.46, 100, 5225
2026/09/17 09:19:28.721, 156.88, 98, 5225
2026/09/17 09:19:29.721, 157.63, 100, 5225
2026/09/17 09:19:30.721, 157.44, 100, 5225
2026/09/17 09:19:31.721, 156.83, 98, 5225
2026/09/17 09:19:32.721, 158.45, 100, 5225
2026/09/17 09:19:33.722, 157.39, 100, 5225
2026/09/17 09:19:34.722, 157.15, 98, 5225
2026/09/17 09:19:35.722, 158.29, 100, 5225
2026/09/17 09:19:36.722, 157.89, 100, 5225
2026/09/17 09:19:37.722, 157.00, 98, 5225
2026/09/17 09:19:38.722, 157.65, 100, 5225
