2026/09/17 07:21:59.163, 154.24, 99, 5225
2026/09/17 07:22:00.163, 156.72, 99, 5225
2026/09/17 07:22:01.164, 162.34, 100, 5225
2026/09/17 07:22:02.164, 154.31, 100, 5225
2026/09/17 07:22:03.164, 154.30, 98, 5225
2026/09/17 07:22:04.164, 163.01, 99, 5225
2026/09/17 07:22:05.165, 155.65, 100, 5225
2026/09/17 07:22:06.165, 154.07, 99, 5225
2026/09/17 07:22:07.165, 66.76, 0, 5225
2026/09/17 07:22:08.165, 107.79, 97, 5225
2026/09/17 07:22:09.165, 156.15, 100, 5225
2026/09/17 07:22:10.165, 156.54, 100, 5225
2026/09/17 07:22:11.166, 156.79, 98, 5225
2026/09/17 07:22:12.166, 156.46, 100, 5225
2026/09/17 07:22:13.166, 156.85, 100, 5225
2026/09/17 07:22:14.166, 156.59, 98, 5225
2026/09/17 07:22:15.166, 156.42, 99, 5225
2026/09/17 07:22:16.167, 156.82, 100, 5225
2026/09/17 07:22:17.167, 156.68, 98, 5225
2026/09/17 07:22:18.167, 156.18, 98, 5225
2026/09/17 07:22:19.167, 156.51, 100, 5225
2026/09/17 07:22:20.167, 156.63, 99, 5225
2026/09/17 07:22:21.168, 155.71, 97, 5225
2026/09/17 07:22:22.168, 156.85, 100, 5225
2026/09/17 07:22:23.168, 156.84, 100, 5225
2026/09/17 07:22:24.168, 156.23, 98, 5225
2026/09/17 07:22:25.169, 156.74, 100, 5225
2026/09/17 07:22:26.169, 156.75, 100, 5225
2026/09/17 07:22:27.169, 155.76, 98, 5225
2026/09/17 07:22:28.169, 156.66, 100, 5225
2026/09/17 07:22:29.169, 156.62, 100, 5225
2026/09/17 07:22:30.170, 155.45, 98, 5225
2026/09/17 07:22:31.170, 156.67, 100, 5225
2026/09/17 07:22:32.170, 156.62, 99, 5225
2026/09/17 07:22:33.170, 156.29, 98, 5225
2026/09/17 07:22:34.170, 156.81, 100, 5225
2026/09/17 07:22:35.171, 155.47, 98, 5225
2026/09/17 07:22:36.171, 156.65, 99, 5225
2026/09/17 07:22:37.171, 156.98, 100, 5225
2026/09/17 07:22:38.171, 156.70, 98, 5225
2026/09/17 07:22:39.171, 156.54, 98, 5225
2026/09/17 07:22:40.172, 156.86, 100, 5225
2026/09/17 07:22:41.172, 156.86, 98, 5225
2026/09/17 07:22:42.172, 156.53, 98, 5225
2026/09/17 07:22:43.172, 156.09, 100, 5225
2026/09/17 07:22:44.172, 156.70, 98, 5225
2026/09/17 07:22:45.173, 155.63, 94, 5225
2026/09/17 07:22:46.173, 156.16, 100, 5225
2026/09/17 07:22:47.173, 156.67, 98, 5225
2026/09/17 07:22:48.173, 156.53, 99, 5225
2026/09/17 07:22:49.173, 156.11, 100, 5225
2026/09/17 07:22:50.174, 156.56, 97, 5225
2026/09/17 07:22:51.174, 155.33, 100, 5225
2026/09/17 07:22:52.174, 156.77, 100, 5225
2026/09/17 07:22:53.174, 156.61, 98, 5225
2026/09/17 07:22:54.175, 156.74, 100, 5225
2026/09/17 07:22:55.175, 157.07, 100, 5225
2026/09/17 07:22:56.175, 156.83, 97, 5225
2026/09/17 07:22:57.175, 156.55, 100, 5225
2026/09/17 07:22:58.175, 156.82, 99, 5225
2026/09/17 07:22:59.176, 156.70, 100, 5225
2026/09/17 07:23:00.176, 156.42, 98, 5225
2026/09/17 07:23:01.176, 156.87, 99, 5225
2026/09/17 07:23:02.176, 156.90, 100, 5225
2026/09/17 07:23:03.177, 156.68, 98, 5225
2026/09/17 07:23:04.177, 156.92, 99, 5225
2026/09/17 07:23:05.177, 156.88, 100, 5225
2026/09/17 07:23:06.177, 156.98, 98, 5225
2026/09/17 07:23:07.177, 156.73, 98, 5225
2026/09/17 07:23:08.178, 157.01, 100, 5225
2026/09/17 07:23:09.178, 156.65, 99, 5225
2026/09/17 07:23:10.178, 156.72, 98, 5225
2026/09/17 07:23:11.178, 157.49, 100, 5225
2026/09/17 07:23:12.178, 157.08, 100, 5225
2026/09/17 07:23:13.179, 157.08, 98, 5225
2026/09/17 07:23:14.179, 157.63, 100, 5225
2026/09/17 07:23:15.179, 156.98, 100, 5225
2026/09/17 07:23:16.179, 156.68, 98, 5225
2026/09/17 07:23:17.180, 156.97, 100, 5225
2026/09/17 07:23:18.180, 157.35, 100, 5225
2026/09/17 07:23:19.180, 156.80, 98, 5225
2026/09/17 07:23:20.180, 157.07, 100, 5225
2026/09/17 07:23:21.181, 157.50, 100, 5225
2026/09/17 07:23:22.181, 157.04, 98, 5225
2026/09/17 07:23:23.181, 157.17, 100, 5225
2026/09/17 07:23:24.181, 157.18, 100, 5225
2026/09/17 07:23:25.181, 157.03, 98, 5225
2026/09/17 07:23:26.182, 156.78, 100, 5225
2026/09/17 07:23:27.182, 156.87, 100, 5225
2026/09/17 07:23:28.182, 156.76, 98, 5225
2026/09/17 07:23:29.182, 156.87, 100, 5225
2026/09/17 07:23:30.182, 156.97, 100, 5225
2026/09/17 07:23:31.183, 156.81, 98, 5225
2026/09/17 07:23:32.183, 156.79, 100, 5225
2026/09/17 07:23:33.183, 156.89, 100, 5225
2026/09/17 07:23:34.183, 157.33, 98, 5225
2026/09/17 07:23:35.184, 156.70, 98, 5225
2026/09/17 07:23:36.192, 157.17, 100, 5225
2026/09/17 07:23:37.192, 156.97, 98, 5225
2026/09/17 07:23:38.193, 156.65, 98, 5225
2026/09/17 07:23:39.193, 157.31, 100, 5225
2026/09/17 07:23:40.193, 157.18, 100, 5225
2026/09/17 07:23:41.193, 156.52, 98, 5225
2026/09/17 07:23:42.193, 157.06, 100, 5225
2026/09/17 07:23:43.194, 157.51, 100, 5225
2026/09/17 07:23:44.194, 156.43, 98, 5225
2026/09/17 07:23:45.194, 157.07, 100, 5225
2026/09/17 07:23:46.194, 157.48, 100, 5225
2026/09/17 07:23:47.194, 156.57, 92, 5225
2026/09/17 07:23:48.195, 156.54, 100, 5225
2026/09/17 07:23:49.195, 157.49, 100, 5225
2026/09/17 07:23:50.195, 156.26, 98, 5225
2026/09/17 07:23:51.195, 157.70, 100, 5225
2026/09/17 07:23:52.195, 157.35, 100, 5225
2026/09/17 07:23:53.196, 155.13, 98, 5225
2026/09/17 07:23:54.196, 156.85, 100, 5225
2026/09/17 07:23:55.196, 156.85, 100, 5225
2026/09/17 07:23:56.196, 156.07, 98, 5225
2026/09/17 07:23:57.196, 156.71, 100, 5225
2026/09/17 07:23:58.197, 157.11, 100, 5225
2026/09/17 07:23:59.197, 156.19, 98, 5225
2026/09/17 07:24:00.197, 156.66, 100, 5225
2026/09/17 07:24:01.197, 157.14, 100, 5225
2026/09/17 07:24:02.197, 156.40, 98, 5225
2026/09/17 07:24:03.198, 156.67, 100, 5225
2026/09/17 07:24:04.198, 157.24, 100, 5225
2026/09/17 07:24:05.198, 156.38, 98, 5225
2026/09/17 07:24:06.198, 156.63, 100, 5225
2026/09/17 07:24:07.199, 157.15, 100, 5225
2026/09/17 07:24:08.199, 155.12, 98, 5225
2026/09/17 07:24:09.199, 157.00, 100, 5225
2026/09/17 07:24:10.199, 157.34, 100, 5225
2026/09/17 07:24:11.199, 157.09, 98, 5225
2026/09/17 07:24:12.200, 156.97, 100, 5225
2026/09/17 07:24:13.200, 156.27, 100, 5225
2026/09/17 07:24:14.200, 156.36, 98, 5225
2026/09/17 07:24:15.200, 157.04, 100, 5225
2026/09/17 07:24:16.200, 157.37, 100, 5225
2026/09/17 07:24:17.200, 156.86, 98, 5225
2026/09/17 07:24:18.201, 156.98, 100, 5225
2026/09/17 07:24:19.201, 157.25, 100, 5225
2026/09/17 07:24:20.201, 156.26, 98, 5225
2026/09/17 07:24:21.201, 156.93, 100, 5225
2026/09/17 07:24:22.201, 157.47, 100, 5225
2026/09/17 07:24:23.201, 155.17, 90, 5225
2026/09/17 07:24:24.202, 155.95, 100, 5225
2026/09/17 07:24:25.202, 157.48, 100, 5225
2026/09/17 07:24:26.202, 156.63, 98, 5225
2026/09/17 07:24:27.202, 157.84, 100, 5225
2026/09/17 07:24:28.202, 157.39, 100, 5225
2026/09/17 07:24:29.202, 155.52, 98, 5225
2026/09/17 07:24:30.203, 156.86, 100, 5225
2026/09/17 07:24:31.203, 157.24, 100, 5225
2026/09/17 07:24:32.203, 156.96, 98, 5225
2026/09/17 07:24:33.203, 157.32, 100, 5225
2026/09/17 07:24:34.203, 157.43, 100, 5225
2026/09/17 07:24:35.204, 156.94, 98, 5225
2026/09/17 07:24:36.204, 157.28, 100, 5225
2026/09/17 07:24:37.204, 157.35, 100, 5225
2026/09/17 07:24:38.204, 157.25, 98, 5225
2026/09/17 07:24:39.213, 157.15, 100, 5225
2026/09/17 07:24:40.213, 157.23, 100, 5225
2026/09/17 07:24:41.213, 156.92, 98, 5225
2026/09/17 07:24:42.213, 156.80, 100, 5225
2026/09/17 07:24:43.214, 157.26, 100, 5225
2026/09/17 07:24:44.214, 156.46, 98, 5225
2026/09/17 07:24:45.214, 156.72, 100, 5225
2026/09/17 07:24:46.214, 157.10, 100, 5225
2026/09/17 07:24:47.214, 156.37, 98, 5225
2026/09/17 07:24:48.215, 156.72, 100, 5225
2026/09/17 07:24:49.215, 156.93, 100, 5225
2026/09/17 07:24:50.215, 156.07, 98, 5225
2026/09/17 07:24:51.215, 156.84, 100, 5225
2026/09/17 07:24:52.215, 157.22, 100, 5225
2026/09/17 07:24:53.216, 156.37, 98, 5225
2026/09/17 07:24:54.216, 157.05, 100, 5225
2026/09/17 07:24:55.216, 157.08, 100, 5225
2026/09/17 07:24:56.216, 156.61, 98, 5225
2026/09/17 07:24:57.217, 156.67, 100, 5225
2026/09/17 07:24:58.217, 156.88, 100, 5225
2026/09/17 07:24:59.217, 156.32, 98, 5225
2026/09/17 07:25:00.217, 156.73, 100, 5225
2026/09/17 07:25:01.217, 156.90, 100, 5225
2026/09/17 07:25:02.218, 156.30, 98, 5225
2026/09/17 07:25:03.218, 156.54, 100, 5225
2026/09/17 07:25:04.218, 157.02, 100, 5225
2026/09/17 07:25:05.218, 156.70, 98, 5225
2026/09/17 07:25:06.218, 156.86, 100, 5225
2026/09/17 07:25:07.219, 157.23, 100, 5225
2026/09/17 07:25:08.219, 157.03, 98, 5225
2026/09/17 07:25:09.219, 156.90, 100, 5225
2026/09/17 07:25:10.219, 157.04, 100, 5225
2026/09/17 07:25:11.220, 156.44, 98, 5225
2026/09/17 07:25:12.220, 156.96, 100, 5225
2026/09/17 07:25:13.220, 156.91, 100, 5225
2026/09/17 07:25:14.220, 156.50, 98, 5225
2026/09/17 07:25:15.220, 156.81, 100, 5225
2026/09/17 07:25:16.221, 156.90, 100, 5225
2026/09/17 07:25:17.221, 156.48, 98, 5225
2026/09/17 07:25:18.221, 156.91, 100, 5225
2026/09/17 07:25:19.221, 156.93, 100, 5225
2026/09/17 07:25:20.221, 156.59, 98, 5225
2026/09/17 07:25:21.222, 156.84, 100, 5225
2026/09/17 07:25:22.222, 156.84, 100, 5225
2026/09/17 07:25:23.222, 156.39, 98, 5225
2026/09/17 07:25:24.222, 156.66, 100, 5225
2026/09/17 07:25:25.222, 156.83, 100, 5225
2026/09/17 07:25:26.223, 156.48, 98, 5225
2026/09/17 07:25:27.223, 156.58, 100, 5225
2026/09/17 07:25:28.231, 156.99, 100, 5225
2026/09/17 07:25:29.232, 156.30, 98, 5225
2026/09/17 07:25:30.232, 156.83, 100, 5225
2026/09/17 07:25:31.232, 156.96, 100, 5225
2026/09/17 07:25:32.232, 156.67, 98, 5225
2026/09/17 07:25:33.232, 156.61, 100, 5225
2026/09/17 07:25:34.232, 157.10, 100, 5225
2026/09/17 07:25:35.233, 156.27, 97, 5225
2026/09/17 07:25:36.233, 156.48, 100, 5225
2026/09/17 07:25:37.233, 156.95, 100, 5225
2026/09/17 07:25:38.233, 156.17, 98, 5225
2026/09/17 07:25:39.233, 156.69, 100, 5225
2026/09/17 07:25:40.233, 157.57, 100, 5225
2026/09/17 07:25:41.234, 156.81, 98, 5225
2026/09/17 07:25:42.234, 157.17, 99, 5225
2026/09/17 07:25:43.234, 156.16, 100, 5225
2026/09/17 07:25:44.234, 156.75, 98, 5225
2026/09/17 07:25:45.234, 156.60, 100, 5225
2026/09/17 07:25:46.235, 157.17, 100, 5225
2026/09/17 07:25:47.235, 156.70, 98, 5225
2026/09/17 07:25:48.235, 157.04, 100, 5225
2026/09/17 07:25:49.235, 157.30, 100, 5225
2026/09/17 07:25:50.235, 157.32, 98, 5225
2026/09/17 07:25:51.235, 156.50, 98, 5225
2026/09/17 07:25:52.236, 157.67, 100, 5225
2026/09/17 07:25:53.236, 155.55, 98, 5225
2026/09/17 07:25:54.236, 156.74, 99, 5225
2026/09/17 07:25:55.236, 157.39, 100, 5225
2026/09/17 07:25:56.236, 157.06, 98, 5225
2026/09/17 07:25:57.237, 156.68, 97, 5225
2026/09/17 07:25:58.237, 157.85, 100, 5225
2026/09/17 07:25:59.237, 157.01, 99, 5225
2026/09/17 07:26:00.237, 157.06, 98, 5225
2026/09/17 07:26:01.237, 158.19, 100, 5225
2026/09/17 07:26:02.238, 157.07, 100, 5225
2026/09/17 07:26:03.238, 156.97, 98, 5225
2026/09/17 07:26:04.238, 157.77, 100, 5225
2026/09/17 07:26:05.238, 159.80, 99, 5225
2026/09/17 07:26:06.238, 156.53, 99, 5225
2026/09/17 07:26:07.239, 154.06, 99, 5225
2026/09/17 07:26:08.239, 158.62, 100, 5225
2026/09/17 07:26:09.239, 159.48, 100, 5225
2026/09/17 07:26:10.239, 154.00, 99, 5225
2026/09/17 07:26:11.239, 156.46, 100, 5225
2026/09/17 07:26:12.239, 162.70, 100, 5225
2026/09/17 07:26:13.240, 154.32, 100, 5225
2026/09/17 07:26:14.240, 154.13, 98, 5225
2026/09/17 07:26:15.240, 161.62, 100, 5225
2026/09/17 07:26:16.240, 155.86, 100, 5225
2026/09/17 07:26:17.241, 154.43, 100, 5225
2026/09/17 07:26:18.241, 160.14, 99, 5225
2026/09/17 07:26:19.241, 158.33, 99, 5225
2026/09/17 07:26:20.241, 154.16, 100, 5225
2026/09/17 07:26:21.241, 157.66, 99, 5225
2026/09/17 07:26:22.241, 161.62, 99, 5225
2026/09/17 07:26:23.242, 154.23, 99, 5225
2026/09/17 07:26:24.242, 154.99, 100, 5225
2026/09/17 07:26:25.242, 163.26, 100, 5225
2026/09/17 07:26:26.242, 154.75, 99, 5225
2026/09/17 07:26:27.242, 154.11, 99, 5225
2026/09/17 07:26:28.243, 160.11, 100, 5225
2026/09/17 07:26:29.243, 157.11, 100, 5225
2026/09/17 07:26:30.243, 154.25, 99, 5225
2026/09/17 07:26:31.243, 158.46, 99, 5225
2026/09/17 07:26:32.243, 159.52, 100, 5225
2026/09/17 07:26:33.244, 154.27, 100, 5225
2026/09/17 07:26:34.244, 155.91, 99, 5225
2026/09/17 07:26:35.244, 163.04, 99, 5225
2026/09/17 07:26:36.244, 154.32, 100, 5225
2026/09/17 07:26:37.244, 154.30, 100, 5225
2026/09/17 07:26:38.245, 161.48, 99, 5225
2026/09/17 07:26:39.245, 156.21, 99, 5225
2026/09/17 07:26:40.245, 154.06, 100, 5225
2026/09/17 07:26:41.245, 81.63, 0, 5225
2026/09/17 07:26:42.245, 88.22, 100, 5225
2026/09/17 07:26:43.245, 156.46, 100, 5225
2026/09/17 07:26:44.246, 156.75, 98, 5225
2026/09/17 07:26:45.246, 157.09, 100, 5225
2026/09/17 07:26:46.246, 156.49, 100, 5225
2026/09/17 07:26:47.246, 156.84, 98, 5225
2026/09/17 07:26:48.246, 157.12, 99, 5225
2026/09/17 07:26:49.247, 156.60, 100, 5225
2026/09/17 07:26:50.247, 157.01, 98, 5225
2026/09/17 07:26:51.247, 156.09, 98, 5225
2026/09/17 07:26:52.247, 156.60, 100, 5225
2026/09/17 07:26:53.247, 157.31, 100, 5225
2026/09/17 07:26:54.248, 156.31, 98, 5225
2026/09/17 07:26:55.248, 157.02, 100, 5225
2026/09/17 07:26:56.248, 157.32, 100, 5225
2026/09/17 07:26:57.248, 156.29, 98, 5225
2026/09/17 07:26:58.248, 157.71, 100, 5225
2026/09/17 07:26:59.248, 157.04, 100, 5225
2026/09/17 07:27:00.249, 156.43, 98, 5225
2026/09/17 07:27:01.249, 156.44, 100, 5225
2026/09/17 07:27:02.249, 156.87, 100, 5225
2026/09/17 07:27:03.249, 156.23, 98, 5225
2026/09/17 07:27:04.249, 156.87, 100, 5225
2026/09/17 07:27:05.250, 155.68, 100, 5225
2026/09/17 07:27:06.250, 156.51, 98, 5225
2026/09/17 07:27:07.250, 156.10, 100, 5225
2026/09/17 07:27:08.250, 156.52, 100, 5225
2026/09/17 07:27:09.250, 155.85, 98, 5225
2026/09/17 07:27:10.257, 155.39, 100, 5225
2026/09/17 07:27:11.257, 156.68, 100, 5225
2026/09/17 07:27:12.257, 155.88, 98, 5225
2026/09/17 07:27:13.257, 156.23, 100, 5225
2026/09/17 07:27:14.257, 156.53, 100, 5225
2026/09/17 07:27:15.258, 156.04, 98, 5225
2026/09/17 07:27:16.258, 156.77, 100, 5225
2026/09/17 07:27:17.258, 156.83, 100, 5225
2026/09/17 07:27:18.258, 156.89, 98, 5225
2026/09/17 07:27:19.258, 156.40, 100, 5225
2026/09/17 07:27:20.259, 157.21, 100, 5225
2026/09/17 07:27:21.259, 156.31, 98, 5225
2026/09/17 07:27:22.259, 156.65, 100, 5225
2026/09/17 07:27:23.259, 156.90, 100, 5225
2026/09/17 07:27:24.259, 156.09, 98, 5225
2026/09/17 07:27:25.259, 156.41, 100, 5225
2026/09/17 07:27:26.260, 157.12, 100, 5225
2026/09/17 07:27:27.260, 156.79, 98, 5225
2026/09/17 07:27:28.260, 157.21, 100, 5225
2026/09/17 07:27:29.260, 156.85, 100, 5225
2026/09/17 07:27:30.261, 156.53, 98, 5225
2026/09/17 07:27:31.261, 156.63, 100, 5225
2026/09/17 07:27:32.261, 156.00, 100, 5225
2026/09/17 07:27:33.261, 156.35, 98, 5225
2026/09/17 07:27:34.261, 156.77, 100, 5225
2026/09/17 07:27:35.262, 157.04, 100, 5225
2026/09/17 07:27:36.262, 156.80, 98, 5225
2026/09/17 07:27:37.262, 156.59, 100, 5225
2026/09/17 07:27:38.262, 156.87, 100, 5225
2026/09/17 07:27:39.262, 156.62, 98, 5225
2026/09/17 07:27:40.263, 156.26, 100, 5225
2026/09/17 07:27:41.263, 156.83, 100, 5225
2026/09/17 07:27:42.263, 155.08, 89, 5225
2026/09/17 07:27:43.263, 155.37, 100, 5225
2026/09/17 07:27:44.263, 156.99, 100, 5225
2026/09/17 07:27:45.264, 156.41, 98, 5225
2026/09/17 07:27:46.264, 156.73, 100, 5225
2026/09/17 07:27:47.264, 156.92, 100, 5225
2026/09/17 07:27:48.264, 155.65, 98, 5225
2026/09/17 07:27:49.264, 156.84, 100, 5225
2026/09/17 07:27:50.265, 156.94, 100, 5225
2026/09/17 07:27:51.265, 156.43, 98, 5225
2026/09/17 07:27:52.265, 156.86, 100, 5225
2026/09/17 07:27:53.265, 156.78, 100, 5225
2026/09/17 07:27:54.266, 156.04, 98, 5225
2026/09/17 07:27:55.266, 156.79, 100, 5225
2026/09/17 07:27:56.266, 156.95, 100, 5225
2026/09/17 07:27:57.266, 156.28, 98, 5225
2026/09/17 07:27:58.266, 156.96, 100, 5225
2026/09/17 07:27:59.266, 156.88, 100, 5225
2026/09/17 07:28:00.267, 156.42, 98, 5225
2026/09/17 07:28:01.267, 156.75, 100, 5225
2026/09/17 07:28:02.267, 156.88, 100, 5225
2026/09/17 07:28:03.267, 156.38, 98, 5225
2026/09/17 07:28:04.268, 156.68, 100, 5225
2026/09/17 07:28:05.268, 157.04, 100, 5225
2026/09/17 07:28:06.268, 156.16, 98, 5225
2026/09/17 07:28:07.268, 156.58, 100, 5225
2026/09/17 07:28:08.268, 156.75, 100, 5225
2026/09/17 07:28:09.269, 156.19, 98, 5225
2026/09/17 07:28:10.269, 156.63, 100, 5225
2026/09/17 07:28:11.269, 156.63, 100, 5225
2026/09/17 07:28:12.269, 156.24, 98, 5225
2026/09/17 07:28:13.269, 156.44, 100, 5225
2026/09/17 07:28:14.270, 157.13, 100, 5225
2026/09/17 07:28:15.270, 156.53, 98, 5225
2026/09/17 07:28:16.270, 156.94, 100, 5225
2026/09/17 07:28:17.270, 156.74, 100, 5225
2026/09/17 07:28:18.270, 156.21, 98, 5225
2026/09/17 07:28:19.271, 156.37, 100, 5225
2026/09/17 07:28:20.271, 156.62, 100, 5225
2026/09/17 07:28:21.271, 156.04, 98, 5225
2026/09/17 07:28:22.271, 156.31, 100, 5225
2026/09/17 07:28:23.271, 156.72, 100, 5225
2026/09/17 07:28:24.271, 156.37, 98, 5225
2026/09/17 07:28:25.272, 156.56, 100, 5225
2026/09/17 07:28:26.272, 156.68, 100, 5225
2026/09/17 07:28:27.272, 156.50, 98, 5225
2026/09/17 07:28:28.272, 156.49, 100, 5225
2026/09/17 07:28:29.272, 156.84, 100, 5225
2026/09/17 07:28:30.273, 156.38, 98, 5225
2026/09/17 07:28:31.273, 156.26, 100, 5225
2026/09/17 07:28:32.273, 156.97, 100, 5225
2026/09/17 07:28:33.273, 156.67, 98, 5225
2026/09/17 07:28:34.273, 156.73, 100, 5225
2026/09/17 07:28:35.274, 156.71, 100, 5225
2026/09/17 07:28:36.274, 156.72, 98, 5225
2026/09/17 07:28:37.274, 156.27, 100, 5225
2026/09/17 07:28:38.274, 156.66, 100, 5225
2026/09/17 07:28:39.274, 156.05, 98, 5225
2026/09/17 07:28:40.275, 156.48, 100, 5225
2026/09/17 07:28:41.275, 157.09, 100, 5225
2026/09/17 07:28:42.275, 156.60, 98, 5225
2026/09/17 07:28:43.275, 156.27, 100, 5225
2026/09/17 07:28:44.276, 157.04, 100, 5225
2026/09/17 07:28:45.276, 156.48, 98, 5225
2026/09/17 07:28:46.276, 156.87, 100, 5225
2026/09/17 07:28:47.276, 156.61, 100, 5225
2026/09/17 07:28:48.276, 156.23, 98, 5225
2026/09/17 07:28:49.277, 156.40, 100, 5225
2026/09/17 07:28:50.277, 156.81, 100, 5225
2026/09/17 07:28:51.277, 156.73, 98, 5225
2026/09/17 07:28:52.277, 156.94, 99, 5225
2026/09/17 07:28:53.277, 156.59, 100, 5225
2026/09/17 07:28:54.278, 156.21, 98, 5225
2026/09/17 07:28:55.278, 156.52, 99, 5225
2026/09/17 07:28:56.278, 156.57, 100, 5225
2026/09/17 07:28:57.278, 156.23, 98, 5225
2026/09/17 07:28:58.278, 156.29, 99, 5225
2026/09/17 07:28:59.278, 155.75, 100, 5225
2026/09/17 07:29:00.279, 156.38, 98, 5225
2026/09/17 07:29:01.279, 156.60, 100, 5225
2026/09/17 07:29:02.279, 156.77, 100, 5225
2026/09/17 07:29:03.279, 157.01, 98, 5225
2026/09/17 07:29:04.279, 156.25, 99, 5225
2026/09/17 07:29:05.280, 157.26, 100, 5225
2026/09/17 07:29:06.280, 156.45, 99, 5225
2026/09/17 07:29:07.280, 155.82, 98, 5225
2026/09/17 07:29:08.280, 157.75, 100, 5225
2026/09/17 07:29:09.289, 156.95, 100, 5225
2026/09/17 07:29:10.289, 156.72, 98, 5225
2026/09/17 07:29:11.289, 157.08, 100, 5225
2026/09/17 07:29:12.289, 157.15, 100, 5225
2026/09/17 07:29:13.290, 156.22, 98, 5225
2026/09/17 07:29:14.290, 156.81, 100, 5225
2026/09/17 07:29:15.290, 157.04, 100, 5225
2026/09/17 07:29:16.290, 155.99, 98, 5225
2026/09/17 07:29:17.290, 156.96, 100, 5225
2026/09/17 07:29:18.291, 156.89, 100, 5225
2026/09/17 07:29:19.299, 156.26, 98, 5225
2026/09/17 07:29:20.299, 156.76, 100, 5225
2026/09/17 07:29:21.300, 157.19, 100, 5225
2026/09/17 07:29:22.300, 156.86, 98, 5225
2026/09/17 07:29:23.300, 157.07, 100, 5225
2026/09/17 07:29:24.300, 156.72, 100, 5225
2026/09/17 07:29:25.300, 156.37, 98, 5225
2026/09/17 07:29:26.301, 156.65, 100, 5225
2026/09/17 07:29:27.301, 156.65, 100, 5225
2026/09/17 07:29:28.301, 156.04, 97, 5225
2026/09/17 07:29:29.301, 157.09, 100, 5225
2026/09/17 07:29:30.301, 156.70, 100, 5225
2026/09/17 07:29:31.302, 156.89, 98, 5225
2026/09/17 07:29:32.302, 156.78, 100, 5225
2026/09/17 07:29:33.302, 156.71, 100, 5225
2026/09/17 07:29:34.302, 156.53, 98, 5225
2026/09/17 07:29:35.302, 156.66, 99, 5225
2026/09/17 07:29:36.303, 156.68, 100, 5225
2026/09/17 07:29:37.303, 156.75, 98, 5225
2026/09/17 07:29:38.303, 156.19, 98, 5225
2026/09/17 07:29:39.303, 157.71, 100, 5225
2026/09/17 07:29:40.303, 156.37, 99, 5225
2026/09/17 07:29:41.304, 156.41, 98, 5225
2026/09/17 07:29:42.304, 156.68, 100, 5225
2026/09/17 07:29:43.304, 156.72, 100, 5225
2026/09/17 07:29:44.304, 156.23, 98, 5225
2026/09/17 07:29:45.304, 156.51, 100, 5225
2026/09/17 07:29:46.305, 156.67, 100, 5225
2026/09/17 07:29:47.305, 156.42, 98, 5225
2026/09/17 07:29:48.305, 156.90, 100, 5225
2026/09/17 07:29:49.305, 157.06, 100, 5225
2026/09/17 07:29:50.305, 156.58, 98, 5225
2026/09/17 07:29:51.306, 157.46, 100, 5225
2026/09/17 07:29:52.306, 156.95, 100, 5225
2026/09/17 07:29:53.306, 156.99, 98, 5225
2026/09/17 07:29:54.306, 156.81, 100, 5225
2026/09/17 07:29:55.306, 156.59, 100, 5225
2026/09/17 07:29:56.306, 156.45, 98, 5225
2026/09/17 07:29:57.307, 156.73, 100, 5225
2026/09/17 07:29:58.307, 156.68, 100, 5225
2026/09/17 07:29:59.307, 156.86, 98, 5225
2026/09/17 07:30:00.307, 157.16, 100, 5225
2026/09/17 07:30:01.307, 156.76, 100, 5225
2026/09/17 07:30:02.307, 156.73, 98, 5225
2026/09/17 07:30:03.308, 156.79, 100, 5225
2026/09/17 07:30:04.308, 156.73, 100, 5225
2026/09/17 07:30:05.308, 157.30, 98, 5225
2026/09/17 07:30:06.308, 156.67, 100, 5225
2026/09/17 07:30:07.308, 157.01, 100, 5225
2026/09/17 07:30:08.308, 157.29, 98, 5225
2026/09/17 07:30:09.309, 157.10, 100, 5225
2026/09/17 07:30:10.309, 156.55, 100, 5225
2026/09/17 07:30:11.309, 157.17, 98, 5225
2026/09/17 07:30:12.309, 156.76, 99, 5225
2026/09/17 07:30:13.309, 156.51, 100, 5225
2026/09/17 07:30:14.310, 157.75, 99, 5225
2026/09/17 07:30:15.310, 156.57, 98, 5225
2026/09/17 07:30:16.310, 155.74, 100, 5225
2026/09/17 07:30:17.310, 157.63, 100, 5225
2026/09/17 07:30:18.310, 156.46, 98, 5225
2026/09/17 07:30:19.310, 156.24, 100, 5225
2026/09/17 07:30:20.311, 156.90, 100, 5225
2026/09/17 07:30:21.311, 156.66, 97, 5225
2026/09/17 07:30:22.311, 155.87, 100, 5225
2026/09/17 07:30:23.311, 156.86, 100, 5225
2026/09/17 07:30:24.311, 156.80, 98, 5225
2026/09/17 07:30:25.311, 156.99, 100, 5225
2026/09/17 07:30:26.312, 157.46, 100, 5225
2026/09/17 07:30:27.312, 155.63, 98, 5225
2026/09/17 07:30:28.312, 157.04, 100, 5225
2026/09/17 07:30:29.312, 156.78, 100, 5225
2026/09/17 07:30:30.312, 156.68, 100, 5225
2026/09/17 07:30:31.312, 156.02, 98, 5225
2026/09/17 07:30:32.313, 157.63, 100, 5225
2026/09/17 07:30:33.313, 156.64, 100, 5225
2026/09/17 07:30:34.313, 155.86, 98, 5225
2026/09/17 07:30:35.313, 157.04, 100, 5225
2026/09/17 07:30:36.313, 156.65, 100, 5225
