2026/09/17 05:26:31.425, 157.12, 100, 5225
2026/09/17 05:26:32.425, 156.39, 98, 5225
2026/09/17 05:26:33.425, 157.07, 100, 5225
2026/09/17 05:26:34.425, 156.07, 100, 5225
2026/09/17 05:26:35.425, 156.03, 98, 5225
2026/09/17 05:26:36.426, 157.31, 100, 5225
2026/09/17 05:26:37.426, 157.00, 100, 5225
2026/09/17 05:26:38.426, 156.65, 98, 5225
2026/09/17 05:26:39.426, 157.08, 100, 5225
2026/09/17 05:26:40.426, 160.44, 99, 5225
2026/09/17 05:26:41.427, 157.82, 99, 5225
2026/09/17 05:26:42.427, 154.40, 99, 5225
2026/09/17 05:26:43.427, 158.71, 99, 5225
2026/09/17 05:26:44.427, 159.63, 100, 5225
2026/09/17 05:26:45.427, 154.76, 100, 5225
2026/09/17 05:26:46.428, 156.81, 100, 5225
2026/09/17 05:26:47.428, 162.14, 99, 5225
2026/09/17 05:26:48.428, 154.99, 100, 5225
2026/09/17 05:26:49.437, 154.82, 100, 5225
2026/09/17 05:26:50.437, 162.45, 100, 5225
2026/09/17 05:26:51.437, 156.26, 99, 5225
2026/09/17 05:26:52.437, 154.57, 100, 5225
2026/09/17 05:26:53.437, 160.29, 100, 5225
2026/09/17 05:26:54.437, 158.80, 99, 5225
2026/09/17 05:26:55.438, 154.92, 99, 5225
2026/09/17 05:26:56.438, 157.55, 99, 5225
2026/09/17 05:26:57.438, 161.70, 100, 5225
2026/09/17 05:26:58.438, 154.77, 99, 5225
2026/09/17 05:26:59.438, 155.48, 98, 5225
2026/09/17 05:27:00.439, 162.66, 99, 5225
2026/09/17 05:27:01.439, 156.06, 100, 5225
2026/09/17 05:27:02.439, 155.31, 99, 5225
2026/09/17 05:27:03.439, 160.79, 99, 5225
2026/09/17 05:27:04.439, 158.79, 100, 5225
2026/09/17 05:27:05.439, 154.52, 100, 5225
2026/09/17 05:27:06.440, 158.28, 100, 5225
2026/09/17 05:27:07.440, 160.52, 99, 5225
2026/09/17 05:27:08.440, 154.74, 99, 5225
2026/09/17 05:27:09.440, 155.43, 100, 5225
2026/09/17 05:27:10.440, 163.00, 100, 5225
2026/09/17 05:27:11.441, 155.12, 99, 5225
2026/09/17 05:27:12.441, 154.66, 99, 5225
2026/09/17 05:27:13.441, 161.41, 100, 5225
2026/09/17 05:27:14.441, 157.85, 100, 5225
2026/09/17 05:27:15.441, 154.88, 99, 5225
2026/09/17 05:27:16.441, 94.25, 0, 5225
2026/09/17 05:27:17.442, 81.40, 100, 5225
2026/09/17 05:27:18.442, 156.75, 98, 5225
2026/09/17 05:27:19.442, 156.71, 98, 5225
2026/09/17 05:27:20.442, 157.33, 100, 5225
2026/09/17 05:27:21.442, 156.76, 98, 5225
2026/09/17 05:27:22.443, 156.97, 99, 5225
2026/09/17 05:27:23.443, 157.60, 100, 5225
2026/09/17 05:27:24.443, 156.81, 98, 5225
2026/09/17 05:27:25.443, 156.94, 100, 5225
2026/09/17 05:27:26.443, 157.65, 100, 5225
2026/09/17 05:27:27.443, 156.11, 98, 5225
2026/09/17 05:27:28.444, 157.31, 100, 5225
2026/09/17 05:27:29.444, 157.27, 100, 5225
2026/09/17 05:27:30.444, 156.57, 98, 5225
2026/09/17 05:27:31.444, 157.25, 100, 5225
2026/09/17 05:27:32.444, 156.31, 100, 5225
2026/09/17 05:27:33.445, 156.26, 98, 5225
2026/09/17 05:27:34.445, 157.09, 100, 5225
2026/09/17 05:27:35.445, 157.56, 100, 5225
2026/09/17 05:27:36.445, 156.89, 98, 5225
2026/09/17 05:27:37.445, 157.50, 100, 5225
2026/09/17 05:27:38.446, 156.37, 100, 5225
2026/09/17 05:27:39.446, 156.71, 98, 5225
2026/09/17 05:27:40.446, 158.10, 100, 5225
2026/09/17 05:27:41.446, 157.85, 100, 5225
2026/09/17 05:27:42.446, 156.24, 98, 5225
2026/09/17 05:27:43.447, 157.29, 100, 5225
2026/09/17 05:27:44.447, 157.55, 100, 5225
2026/09/17 05:27:45.447, 156.56, 98, 5225
2026/09/17 05:27:46.447, 157.61, 100, 5225
2026/09/17 05:27:47.447, 158.04, 100, 5225
2026/09/17 05:27:48.448, 157.03, 98, 5225
2026/09/17 05:27:49.448, 157.07, 100, 5225
2026/09/17 05:27:50.448, 157.33, 100, 5225
2026/09/17 05:27:51.448, 156.22, 98, 5225
2026/09/17 05:27:52.448, 157.46, 100, 5225
2026/09/17 05:27:53.449, 156.64, 100, 5225
2026/09/17 05:27:54.449, 156.14, 98, 5225
2026/09/17 05:27:55.449, 157.88, 100, 5225
2026/09/17 05:27:56.449, 157.41, 100, 5225
2026/09/17 05:27:57.449, 156.30, 98, 5225
2026/09/17 05:27:58.449, 156.31, 100, 5225
2026/09/17 05:27:59.450, 157.46, 100, 5225
2026/09/17 05:28:00.450, 156.29, 98, 5225
2026/09/17 05:28:01.450, 156.70, 100, 5225
2026/09/17 05:28:02.450, 157.18, 100, 5225
2026/09/17 05:28:03.450, 156.54, 98, 5225
2026/09/17 05:28:04.451, 157.79, 100, 5225
2026/09/17 05:28:05.451, 157.09, 98, 5225
2026/09/17 05:28:06.451, 156.97, 99, 5225
2026/09/17 05:28:07.451, 157.24, 100, 5225
2026/09/17 05:28:08.451, 156.01, 98, 5225
2026/09/17 05:28:09.452, 157.02, 100, 5225
2026/09/17 05:28:10.452, 157.18, 100, 5225
2026/09/17 05:28:11.452, 157.00, 98, 5225
2026/09/17 05:28:12.452, 156.99, 100, 5225
2026/09/17 05:28:13.452, 157.24, 100, 5225
2026/09/17 05:28:14.453, 156.81, 98, 5225
2026/09/17 05:28:15.453, 157.26, 100, 5225
2026/09/17 05:28:16.453, 157.23, 100, 5225
2026/09/17 05:28:17.453, 156.76, 98, 5225
2026/09/17 05:28:18.453, 156.30, 100, 5225
2026/09/17 05:28:19.454, 157.04, 100, 5225
2026/09/17 05:28:20.454, 156.60, 98, 5225
2026/09/17 05:28:21.454, 156.83, 100, 5225
2026/09/17 05:28:22.454, 157.12, 100, 5225
2026/09/17 05:28:23.455, 156.61, 98, 5225
2026/09/17 05:28:24.455, 156.85, 100, 5225
2026/09/17 05:28:25.455, 156.05, 100, 5225
2026/09/17 05:28:26.455, 156.54, 98, 5225
2026/09/17 05:28:27.455, 157.55, 100, 5225
2026/09/17 05:28:28.456, 157.03, 98, 5225
2026/09/17 05:28:29.456, 156.60, 98, 5225
2026/09/17 05:28:30.456, 156.17, 100, 5225
2026/09/17 05:28:31.456, 157.24, 98, 5225
2026/09/17 05:28:32.456, 157.38, 100, 5225
2026/09/17 05:28:33.457, 157.34, 100, 5225
2026/09/17 05:28:34.457, 157.65, 98, 5225
2026/09/17 05:28:35.457, 157.83, 100, 5225
2026/09/17 05:28:36.457, 156.45, 100, 5225
2026/09/17 05:28:37.457, 157.42, 98, 5225
2026/09/17 05:28:38.458, 157.37, 100, 5225
2026/09/17 05:28:39.458, 157.12, 100, 5225
2026/09/17 05:28:40.458, 156.77, 98, 5225
2026/09/17 05:28:41.458, 157.77, 100, 5225
2026/09/17 05:28:42.458, 156.16, 100, 5225
2026/09/17 05:28:43.458, 156.82, 98, 5225
2026/09/17 05:28:44.459, 157.96, 100, 5225
2026/09/17 05:28:45.459, 157.66, 100, 5225
2026/09/17 05:28:46.459, 157.08, 98, 5225
2026/09/17 05:28:47.459, 156.77, 100, 5225
2026/09/17 05:28:48.459, 157.92, 100, 5225
2026/09/17 05:28:49.460, 157.52, 98, 5225
2026/09/17 05:28:50.460, 158.07, 100, 5225
2026/09/17 05:28:51.460, 157.65, 100, 5225
2026/09/17 05:28:52.460, 156.58, 98, 5225
2026/09/17 05:28:53.460, 158.21, 100, 5225
2026/09/17 05:28:54.461, 157.44, 100, 5225
2026/09/17 05:28:55.461, 156.90, 98, 5225
2026/09/17 05:28:56.461, 157.66, 100, 5225
2026/09/17 05:28:57.461, 157.34, 100, 5225
2026/09/17 05:28:58.461, 155.15, 97, 5225
2026/09/17 05:28:59.462, 157.18, 100, 5225
2026/09/17 05:29:00.462, 157.03, 100, 5225
2026/09/17 05:29:01.462, 157.25, 98, 5225
2026/09/17 05:29:02.462, 158.17, 100, 5225
2026/09/17 05:29:03.462, 156.95, 100, 5225
2026/09/17 05:29:04.463, 156.22, 98, 5225
2026/09/17 05:29:05.463, 157.24, 100, 5225
2026/09/17 05:29:06.463, 157.14, 100, 5225
2026/09/17 05:29:07.463, 156.87, 98, 5225
2026/09/17 05:29:08.463, 157.24, 100, 5225
2026/09/17 05:29:09.464, 157.09, 100, 5225
2026/09/17 05:29:10.464, 156.11, 98, 5225
2026/09/17 05:29:11.464, 157.21, 100, 5225
2026/09/17 05:29:12.464, 157.12, 99, 5225
2026/09/17 05:29:13.464, 156.66, 98, 5225
2026/09/17 05:29:14.465, 157.38, 100, 5225
2026/09/17 05:29:15.465, 156.99, 98, 5225
2026/09/17 05:29:16.465, 157.10, 99, 5225
2026/09/17 05:29:17.465, 157.24, 100, 5225
2026/09/17 05:29:18.465, 156.92, 98, 5225
2026/09/17 05:29:19.466, 157.00, 100, 5225
2026/09/17 05:29:20.466, 157.21, 100, 5225
2026/09/17 05:29:21.466, 156.62, 98, 5225
2026/09/17 05:29:22.466, 156.82, 100, 5225
2026/09/17 05:29:23.466, 157.34, 100, 5225
2026/09/17 05:29:24.466, 156.38, 98, 5225
2026/09/17 05:29:25.467, 156.94, 100, 5225
2026/09/17 05:29:26.467, 157.18, 100, 5225
2026/09/17 05:29:27.467, 156.47, 98, 5225
2026/09/17 05:29:28.467, 155.93, 100, 5225
2026/09/17 05:29:29.467, 157.42, 100, 5225
2026/09/17 05:29:30.468, 156.33, 98, 5225
2026/09/17 05:29:31.468, 158.11, 100, 5225
2026/09/17 05:29:32.468, 157.24, 100, 5225
2026/09/17 05:29:33.468, 156.75, 98, 5225
2026/09/17 05:29:34.469, 157.06, 100, 5225
2026/09/17 05:29:35.469, 157.61, 100, 5225
2026/09/17 05:29:36.469, 156.64, 98, 5225
2026/09/17 05:29:37.469, 157.33, 100, 5225
2026/09/17 05:29:38.469, 156.58, 100, 5225
2026/09/17 05:29:39.470, 156.56, 98, 5225
2026/09/17 05:29:40.470, 157.28, 100, 5225
2026/09/17 05:29:41.470, 157.51, 100, 5225
2026/09/17 05:29:42.470, 156.56, 98, 5225
2026/09/17 05:29:43.470, 156.21, 100, 5225
2026/09/17 05:29:44.470, 157.52, 100, 5225
2026/09/17 05:29:45.471, 156.95, 98, 5225
2026/09/17 05:29:46.471, 157.81, 100, 5225
2026/09/17 05:29:47.471, 157.60, 100, 5225
2026/09/17 05:29:48.471, 156.09, 90, 5225
2026/09/17 05:29:49.471, 155.99, 100, 5225
2026/09/17 05:29:50.472, 157.30, 98, 5225
2026/09/17 05:29:51.472, 157.01, 99, 5225
2026/09/17 05:29:52.472, 157.05, 100, 5225
2026/09/17 05:29:53.472, 156.96, 97, 5225
2026/09/17 05:29:54.472, 157.07, 100, 5225
2026/09/17 05:29:55.472, 157.11, 100, 5225
2026/09/17 05:29:56.473, 156.94, 98, 5225
2026/09/17 05:29:57.473, 157.20, 100, 5225
2026/09/17 05:29:58.473, 157.21, 100, 5225
2026/09/17 05:29:59.473, 155.70, 98, 5225
2026/09/17 05:30:00.473, 157.36, 100, 5225
2026/09/17 05:30:01.474, 157.47, 100, 5225
2026/09/17 05:30:02.474, 156.84, 98, 5225
2026/09/17 05:30:03.474, 157.43, 100, 5225
2026/09/17 05:30:04.474, 157.40, 100, 5225
2026/09/17 05:30:05.475, 157.06, 98, 5225
2026/09/17 05:30:06.478, 156.18, 100, 5225
2026/09/17 05:30:07.479, 157.08, 100, 5225
2026/09/17 05:30:08.479, 157.00, 98, 5225
2026/09/17 05:30:09.479, 157.29, 100, 5225
2026/09/17 05:30:10.479, 157.11, 100, 5225
2026/09/17 05:30:11.479, 156.80, 98, 5225
2026/09/17 05:30:12.479, 157.31, 100, 5225
2026/09/17 05:30:13.480, 157.25, 100, 5225
2026/09/17 05:30:14.480, 156.80, 98, 5225
2026/09/17 05:30:15.480, 157.13, 100, 5225
2026/09/17 05:30:16.480, 157.18, 100, 5225
2026/09/17 05:30:17.481, 157.34, 98, 5225
2026/09/17 05:30:18.481, 157.48, 100, 5225
2026/09/17 05:30:19.481, 157.35, 100, 5225
2026/09/17 05:30:20.481, 157.43, 98, 5225
2026/09/17 05:30:21.481, 158.00, 100, 5225
2026/09/17 05:30:22.482, 157.36, 100, 5225
2026/09/17 05:30:23.482, 156.80, 98, 5225
2026/09/17 05:30:24.482, 156.57, 100, 5225
2026/09/17 05:30:25.482, 157.07, 99, 5225
2026/09/17 05:30:26.482, 157.13, 98, 5225
2026/09/17 05:30:27.483, 157.90, 100, 5225
2026/09/17 05:30:28.483, 157.69, 98, 5225
2026/09/17 05:30:29.483, 157.60, 94, 5225
2026/09/17 05:30:30.483, 156.43, 100, 5225
2026/09/17 05:30:31.483, 156.87, 98, 5225
2026/09/17 05:30:32.484, 157.37, 100, 5225
2026/09/17 05:30:33.484, 157.24, 100, 5225
2026/09/17 05:30:34.484, 157.30, 98, 5225
2026/09/17 05:30:35.484, 156.93, 100, 5225
2026/09/17 05:30:36.485, 157.96, 100, 5225
2026/09/17 05:30:37.485, 157.19, 98, 5225
2026/09/17 05:30:38.485, 157.69, 100, 5225
2026/09/17 05:30:39.485, 158.03, 100, 5225
2026/09/17 05:30:40.485, 157.45, 98, 5225
2026/09/17 05:30:41.486, 157.74, 100, 5225
2026/09/17 05:30:42.486, 157.93, 100, 5225
2026/09/17 05:30:43.486, 157.30, 98, 5225
2026/09/17 05:30:44.486, 157.69, 100, 5225
2026/09/17 05:30:45.487, 158.09, 100, 5225
2026/09/17 05:30:46.487, 157.12, 98, 5225
2026/09/17 05:30:47.487, 157.72, 100, 5225
2026/09/17 05:30:48.487, 157.42, 100, 5225
2026/09/17 05:30:49.487, 156.74, 98, 5225
2026/09/17 05:30:50.488, 156.51, 100, 5225
2026/09/17 05:30:51.488, 157.33, 100, 5225
2026/09/17 05:30:52.488, 157.61, 98, 5225
2026/09/17 05:30:53.488, 157.81, 100, 5225
2026/09/17 05:30:54.488, 157.47, 100, 5225
2026/09/17 05:30:55.489, 155.78, 98, 5225
2026/09/17 05:30:56.489, 157.53, 100, 5225
2026/09/17 05:30:57.489, 157.75, 100, 5225
2026/09/17 05:30:58.489, 156.58, 98, 5225
2026/09/17 05:30:59.489, 157.70, 100, 5225
2026/09/17 05:31:00.490, 156.41, 100, 5225
2026/09/17 05:31:01.490, 156.26, 98, 5225
2026/09/17 05:31:02.490, 157.33, 100, 5225
2026/09/17 05:31:03.490, 157.49, 100, 5225
2026/09/17 05:31:04.491, 156.89, 98, 5225
2026/09/17 05:31:05.491, 157.91, 100, 5225
2026/09/17 05:31:06.491, 156.31, 100, 5225
2026/09/17 05:31:07.491, 157.21, 98, 5225
2026/09/17 05:31:08.491, 158.01, 100, 5225
2026/09/17 05:31:09.492, 157.24, 100, 5225
2026/09/17 05:31:10.492, 157.02, 98, 5225
2026/09/17 05:31:11.492, 158.28, 100, 5225
2026/09/17 05:31:12.492, 157.10, 99, 5225
2026/09/17 05:31:13.492, 156.82, 98, 5225
2026/09/17 05:31:14.493, 157.62, 100, 5225
2026/09/17 05:31:15.493, 160.29, 99, 5225
2026/09/17 05:31:16.493, 157.81, 99, 5225
2026/09/17 05:31:17.493, 154.78, 99, 5225
2026/09/17 05:31:18.493, 159.66, 99, 5225
2026/09/17 05:31:19.494, 160.63, 100, 5225
2026/09/17 05:31:20.494, 154.70, 99, 5225
2026/09/17 05:31:21.502, 157.16, 100, 5225
2026/09/17 05:31:22.503, 162.11, 100, 5225
2026/09/17 05:31:23.503, 155.04, 100, 5225
2026/09/17 05:31:24.503, 154.83, 98, 5225
2026/09/17 05:31:25.503, 162.43, 100, 5225
2026/09/17 05:31:26.504, 157.22, 100, 5225
2026/09/17 05:31:27.504, 155.10, 100, 5225
2026/09/17 05:31:28.504, 160.04, 99, 5225
2026/09/17 05:31:29.504, 158.81, 99, 5225
2026/09/17 05:31:30.504, 154.99, 100, 5225
2026/09/17 05:31:31.513, 157.99, 99, 5225
2026/09/17 05:31:32.513, 161.36, 100, 5225
2026/09/17 05:31:33.513, 155.13, 99, 5225
2026/09/17 05:31:34.514, 155.77, 100, 5225
2026/09/17 05:31:35.514, 163.05, 99, 5225
2026/09/17 05:31:36.522, 156.02, 100, 5225
2026/09/17 05:31:37.523, 155.10, 99, 5225
2026/09/17 05:31:38.523, 161.31, 100, 5225
2026/09/17 05:31:39.523, 158.78, 100, 5225
2026/09/17 05:31:40.523, 155.14, 100, 5225
2026/09/17 05:31:41.532, 159.02, 100, 5225
2026/09/17 05:31:42.532, 160.56, 99, 5225
2026/09/17 05:31:43.532, 155.17, 100, 5225
2026/09/17 05:31:44.532, 156.48, 99, 5225
2026/09/17 05:31:45.532, 163.12, 99, 5225
2026/09/17 05:31:46.533, 155.17, 99, 5225
2026/09/17 05:31:47.533, 155.24, 100, 5225
2026/09/17 05:31:48.533, 162.15, 99, 5225
2026/09/17 05:31:49.533, 157.48, 99, 5225
2026/09/17 05:31:50.534, 155.05, 99, 5225
2026/09/17 05:31:51.534, 86.88, 0, 5225
2026/09/17 05:31:52.534, 87.53, 100, 5225
2026/09/17 05:31:53.534, 157.56, 100, 5225
2026/09/17 05:31:54.534, 157.42, 98, 5225
2026/09/17 05:31:55.535, 157.15, 100, 5225
2026/09/17 05:31:56.535, 157.07, 100, 5225
2026/09/17 05:31:57.535, 157.51, 98, 5225
2026/09/17 05:31:58.535, 156.96, 100, 5225
2026/09/17 05:31:59.535, 156.91, 100, 5225
2026/09/17 05:32:00.536, 157.39, 98, 5225
2026/09/17 05:32:01.536, 156.46, 100, 5225
2026/09/17 05:32:02.536, 157.04, 100, 5225
2026/09/17 05:32:03.536, 157.24, 98, 5225
2026/09/17 05:32:04.536, 156.91, 100, 5225
2026/09/17 05:32:05.537, 157.26, 100, 5225
2026/09/17 05:32:06.537, 157.28, 98, 5225
2026/09/17 05:32:07.537, 156.66, 100, 5225
2026/09/17 05:32:08.537, 157.53, 100, 5225
2026/09/17 05:32:09.537, 157.45, 98, 5225
2026/09/17 05:32:10.537, 156.84, 100, 5225
2026/09/17 05:32:11.538, 157.42, 100, 5225
2026/09/17 05:32:12.538, 157.55, 100, 5225
2026/09/17 05:32:13.538, 157.09, 98, 5225
2026/09/17 05:32:14.538, 157.32, 100, 5225
2026/09/17 05:32:15.538, 157.65, 100, 5225
2026/09/17 05:32:16.539, 156.64, 98, 5225
2026/09/17 05:32:17.539, 157.90, 100, 5225
2026/09/17 05:32:18.539, 157.59, 100, 5225
2026/09/17 05:32:19.539, 156.76, 98, 5225
2026/09/17 05:32:20.539, 157.23, 100, 5225
2026/09/17 05:32:21.539, 157.57, 100, 5225
2026/09/17 05:32:22.540, 156.87, 98, 5225
2026/09/17 05:32:23.540, 157.13, 100, 5225
2026/09/17 05:32:24.540, 157.50, 100, 5225
2026/09/17 05:32:25.540, 156.43, 98, 5225
2026/09/17 05:32:26.540, 156.15, 100, 5225
2026/09/17 05:32:27.541, 157.92, 100, 5225
2026/09/17 05:32:28.541, 156.99, 98, 5225
2026/09/17 05:32:29.541, 157.88, 100, 5225
2026/09/17 05:32:30.541, 157.06, 98, 5225
2026/09/17 05:32:31.541, 156.46, 100, 5225
2026/09/17 05:32:32.542, 157.73, 100, 5225
2026/09/17 05:32:33.542, 157.72, 98, 5225
2026/09/17 05:32:34.542, 157.68, 100, 5225
2026/09/17 05:32:35.542, 157.13, 100, 5225
2026/09/17 05:32:36.542, 156.16, 90, 5225
2026/09/17 05:32:37.543, 157.92, 100, 5225
2026/09/17 05:32:38.543, 157.28, 100, 5225
2026/09/17 05:32:39.543, 157.27, 98, 5225
2026/09/17 05:32:40.543, 157.64, 100, 5225
2026/09/17 05:32:41.544, 157.12, 100, 5225
2026/09/17 05:32:42.544, 155.69, 98, 5225
2026/09/17 05:32:43.544, 157.24, 100, 5225
2026/09/17 05:32:44.544, 157.10, 100, 5225
2026/09/17 05:32:45.544, 156.74, 98, 5225
2026/09/17 05:32:46.544, 157.31, 100, 5225
2026/09/17 05:32:47.545, 157.06, 100, 5225
2026/09/17 05:32:48.545, 156.73, 98, 5225
2026/09/17 05:32:49.545, 157.30, 100, 5225
2026/09/17 05:32:50.545, 157.09, 100, 5225
2026/09/17 05:32:51.545, 156.73, 98, 5225
2026/09/17 05:32:52.546, 157.62, 100, 5225
2026/09/17 05:32:53.546, 157.08, 100, 5225
2026/09/17 05:32:54.546, 156.62, 98, 5225
2026/09/17 05:32:55.546, 157.23, 100, 5225
2026/09/17 05:32:56.546, 157.15, 100, 5225
2026/09/17 05:32:57.547, 156.66, 98, 5225
2026/09/17 05:32:58.547, 157.44, 100, 5225
2026/09/17 05:32:59.547, 157.10, 100, 5225
2026/09/17 05:33:00.547, 156.57, 98, 5225
2026/09/17 05:33:01.547, 156.96, 100, 5225
2026/09/17 05:33:02.547, 156.95, 100, 5225
2026/09/17 05:33:03.548, 156.65, 98, 5225
2026/09/17 05:33:04.548, 157.32, 100, 5225
2026/09/17 05:33:05.548, 156.54, 98, 5225
2026/09/17 05:33:06.548, 156.88, 99, 5225
2026/09/17 05:33:07.548, 157.16, 100, 5225
2026/09/17 05:33:08.549, 156.85, 98, 5225
2026/09/17 05:33:09.549, 157.13, 100, 5225
2026/09/17 05:33:10.549, 157.36, 100, 5225
2026/09/17 05:33:11.549, 156.61, 98, 5225
2026/09/17 05:33:12.549, 157.07, 100, 5225
2026/09/17 05:33:13.549, 157.27, 100, 5225
2026/09/17 05:33:14.550, 156.54, 98, 5225
2026/09/17 05:33:15.550, 156.95, 100, 5225
2026/09/17 05:33:16.550, 157.59, 100, 5225
2026/09/17 05:33:17.550, 156.68, 98, 5225
2026/09/17 05:33:18.550, 157.14, 100, 5225
2026/09/17 05:33:19.551, 157.33, 100, 5225
2026/09/17 05:33:20.551, 156.63, 98, 5225
2026/09/17 05:33:21.551, 157.21, 100, 5225
2026/09/17 05:33:22.551, 157.60, 100, 5225
2026/09/17 05:33:23.551, 156.63, 98, 5225
2026/09/17 05:33:24.552, 157.54, 100, 5225
2026/09/17 05:33:25.552, 157.49, 100, 5225
2026/09/17 05:33:26.552, 155.75, 91, 5225
2026/09/17 05:33:27.552, 157.96, 100, 5225
2026/09/17 05:33:28.552, 157.34, 100, 5225
2026/09/17 05:33:29.553, 156.38, 98, 5225
2026/09/17 05:33:30.553, 157.01, 100, 5225
2026/09/17 05:33:31.553, 157.43, 100, 5225
2026/09/17 05:33:32.553, 155.33, 98, 5225
2026/09/17 05:33:33.553, 157.72, 100, 5225
2026/09/17 05:33:34.553, 157.91, 100, 5225
2026/09/17 05:33:35.554, 156.51, 98, 5225
2026/09/17 05:33:36.554, 158.31, 100, 5225
2026/09/17 05:33:37.555, 157.88, 100, 5225
2026/09/17 05:33:38.555, 156.82, 98, 5225
2026/09/17 05:33:39.555, 158.25, 100, 5225
2026/09/17 05:33:40.555, 158.04, 99, 5225
2026/09/17 05:33:41.556, 157.02, 98, 5225
2026/09/17 05:33:42.556, 157.43, 100, 5225
2026/09/17 05:33:43.556, 157.50, 98, 5225
2026/09/17 05:33:44.556, 157.68, 99, 5225
2026/09/17 05:33:45.556, 157.90, 100, 5225
2026/09/17 05:33:46.557, 157.87, 98, 5225
2026/09/17 05:33:47.557, 157.51, 100, 5225
2026/09/17 05:33:48.557, 157.57, 100, 5225
2026/09/17 05:33:49.557, 157.25, 98, 5225
2026/09/17 05:33:50.557, 157.47, 100, 5225
2026/09/17 05:33:51.557, 157.59, 100, 5225
2026/09/17 05:33:52.558, 157.60, 98, 5225
2026/09/17 05:33:53.558, 157.30, 100, 5225
2026/09/17 05:33:54.558, 157.47, 100, 5225
2026/09/17 05:33:55.558, 157.37, 98, 5225
2026/09/17 05:33:56.558, 157.39, 100, 5225
2026/09/17 05:33:57.559, 157.93, 100, 5225
2026/09/17 05:33:58.559, 157.80, 98, 5225
2026/09/17 05:33:59.559, 157.67, 100, 5225
2026/09/17 05:34:00.559, 158.13, 100, 5225
2026/09/17 05:34:01.559, 157.85, 98, 5225
2026/09/17 05:34:02.559, 156.50, 100, 5225
2026/09/17 05:34:03.560, 157.36, 100, 5225
2026/09/17 05:34:04.560, 157.16, 98, 5225
2026/09/17 05:34:05.560, 157.32, 100, 5225
2026/09/17 05:34:06.560, 157.59, 100, 5225
2026/09/17 05:34:07.560, 155.82, 98, 5225
2026/09/17 05:34:08.561, 157.31, 100, 5225
2026/09/17 05:34:09.561, 157.70, 100, 5225
2026/09/17 05:34:10.561, 157.68, 98, 5225
2026/09/17 05:34:11.561, 157.36, 100, 5225
2026/09/17 05:34:12.561, 156.58, 100, 5225
2026/09/17 05:34:13.562, 157.06, 98, 5225
2026/09/17 05:34:14.562, 157.40, 100, 5225
2026/09/17 05:34:15.562, 157.52, 100, 5225
2026/09/17 05:34:16.562, 157.67, 98, 5225
2026/09/17 05:34:17.562, 157.36, 100, 5225
2026/09/17 05:34:18.562, 157.33, 100, 5225
2026/09/17 05:34:19.563, 157.78, 98, 5225
2026/09/17 05:34:20.563, 157.05, 100, 5225
2026/09/17 05:34:21.563, 157.40, 100, 5225
2026/09/17 05:34:22.563, 157.04, 98, 5225
2026/09/17 05:34:23.564, 156.97, 100, 5225
2026/09/17 05:34:24.564, 157.08, 98, 5225
2026/09/17 05:34:25.564, 157.10, 98, 5225
2026/09/17 05:34:26.564, 157.49, 100, 5225
2026/09/17 05:34:27.564, 156.90, 98, 5225
2026/09/17 05:34:28.565, 157.46, 100, 5225
2026/09/17 05:34:29.565, 157.26, 100, 5225
2026/09/17 05:34:30.565, 157.21, 98, 5225
2026/09/17 05:34:31.565, 157.45, 100, 5225
2026/09/17 05:34:32.565, 157.07, 100, 5225
2026/09/17 05:34:33.566, 156.70, 98, 5225
2026/09/17 05:34:34.566, 157.52, 100, 5225
2026/09/17 05:34:35.566, 157.11, 100, 5225
2026/09/17 05:34:36.566, 157.40, 98, 5225
2026/09/17 05:34:37.566, 157.34, 100, 5225
2026/09/17 05:34:38.567, 157.38, 100, 5225
2026/09/17 05:34:39.567, 156.74, 98, 5225
2026/09/17 05:34:40.567, 157.46, 100, 5225
2026/09/17 05:34:41.567, 157.10, 100, 5225
2026/09/17 05:34:42.568, 156.55, 98, 5225
2026/09/17 05:34:43.568, 157.45, 100, 5225
2026/09/17 05:34:44.568, 157.40, 100, 5225
2026/09/17 05:34:45.568, 156.53, 98, 5225
2026/09/17 05:34:46.568, 157.52, 100, 5225
2026/09/17 05:34:47.569, 157.24, 100, 5225
2026/09/17 05:34:48.569, 156.58, 98, 5225
2026/09/17 05:34:49.569, 157.66, 100, 5225
2026/09/17 05:34:50.569, 156.12, 100, 5225
2026/09/17 05:34:51.569, 156.56, 98, 5225
2026/09/17 05:34:52.569, 157.49, 100, 5225
2026/09/17 05:34:53.570, 157.37, 100, 5225
2026/09/17 05:34:54.570, 156.25, 98, 5225
2026/09/17 05:34:55.570, 158.03, 100, 5225
2026/09/17 05:34:56.570, 157.22, 99, 5225
2026/09/17 05:34:57.570, 156.69, 98, 5225
2026/09/17 05:34:58.571, 157.16, 100, 5225
2026/09/17 05:34:59.571, 157.15, 98, 5225
2026/09/17 05:35:00.571, 157.21, 100, 5225
2026/09/17 05:35:01.571, 157.38, 100, 5225
2026/09/17 05:35:02.572, 156.83, 98, 5225
2026/09/17 05:35:03.572, 157.12, 100, 5225
2026/09/17 05:35:04.572, 157.30, 100, 5225
2026/09/17 05:35:05.572, 156.68, 98, 5225
2026/09/17 05:35:06.572, 157.38, 100, 5225
2026/09/17 05:35:07.573, 157.49, 100, 5225
2026/09/17 05:35:08.573, 156.55, 98, 5225
